10 6613 9717 3414 1213 1252 12744 10026 7925 10024 4100 
10 14723 9078 8099 10873 5402 11507 2240 9362 1711 9271 
0 
10 4353 8099 8101 1115 7646 9616 11854 7903 8655 7911 
0 
0 
10 132 1137 10921 12209 545 549 3120 6398 9401 1939 
10 2906 2535 2451 953 3666 1038 9307 9806 799 2983 
10 5178 5182 3603 2609 871 3033 1937 290 5179 4540 
10 7423 4235 9205 8075 4604 6200 10259 2465 5371 4797 
0 
10 1200 2040 1759 2038 477 2036 1357 2041 39 1353 
0 
0 
10 10660 2025 876 7160 5306 689 649 2020 648 1099 
10 1142 9162 14900 868 10088 3504 4 8756 1794 67 
10 8505 1113 3298 7830 9031 9726 1208 2151 11130 3319 
0 
10 10305 11091 7998 9164 10663 7940 2051 8831 5034 10495 
10 14109 11818 11074 10787 13122 10807 9686 7415 6562 15431 
10 12213 13988 6541 10304 9164 10663 8382 12651 6544 14270 
10 7235 7072 10183 4480 11360 4479 2912 3749 2240 657 
10 9717 7104 1181 4327 11971 14282 8373 247 294 2546 
10 8654 8007 8260 13956 6304 1121 10381 14333 9607 10071 
10 1439 4105 9656 8843 4120 2167 3581 6378 3583 5794 
10 11018 11233 11216 10605 2350 8831 12417 7545 12829 615 
10 1181 1256 2240 7915 1213 5721 5467 7625 1219 1900 
10 1143 1147 570 541 1145 1144 1146 1150 546 1153 
10 15783 3929 1357 380 102 14457 15463 4925 1955 3596 
0 
10 2499 3087 3601 2128 2995 2459 3629 695 1470 3634 
10 3230 5286 4499 8090 3186 3311 549 4844 4497 4469 
0 
10 13360 15856 16193 11652 8139 107 7267 12511 15684 15324 
0 
0 
10 1648 13049 7304 16045 5435 12662 15961 13377 1199 42 
10 6294 14442 2472 5171 369 3085 15386 1976 936 12279 
10 524 7289 4069 523 1098 4729 4737 7297 12331 7794 
10 1172 8938 8921 7431 1215 2891 678 1000 1181 1160 
10 11834 7694 629 8692 9648 744 701 1916 8695 6349 
10 2240 1578 9451 6373 205 9450 3616 7286 128 666 
0 
10 6007 6288 6011 5595 6287 272 6010 5369 2173 5994 
0 
10 2873 4808 4432 9245 8469 4358 11200 6628 1428 10130 
10 262 3108 11647 3556 2926 1665 3982 10985 14087 8224 
10 1042 1937 709 5855 12858 3388 5546 5820 4490 12374 
10 16529 16552 10400 14749 16508 15930 15092 10803 15522 16959 
10 2980 9449 523 9499 6403 8526 4069 9964 2132 9867 
10 15067 14342 16278 15438 14142 16154 2710 15109 15312 10323 
10 2272 2871 2273 2276 2274 2270 2277 2279 2271 2386 
10 3798 9034 9672 9557 10349 9609 9677 9498 7028 9678 
10 14280 6208 6532 8130 9964 8569 5959 9612 4804 3532 
10 549 976 5332 1365 1903 9002 7826 914 132 1911 
10 16747 1797 16590 6299 14692 13049 1120 15716 12721 16887 
10 9282 1648 4290 7739 6658 8066 3392 8134 1587 5259 
10 5409 3144 6492 5922 1370 5259 7860 2780 926 6410 
10 11208 2596 6493 6257 5309 1104 1974 6352 6494 2166 
0 
0 
0 
10 10352 10918 3981 14436 15714 12934 14309 14236 5379 9507 
10 13762 13721 13714 13679 3631 13753 13661 13703 13668 13775 
0 
0 
10 2907 8224 2003 5775 7926 1376 173 2219 541 1194 
10 9062 1704 4325 9908 1538 1873 1616 1895 7080 13739 
10 8438 2640 1543 4132 2944 1 11599 4022 4271 4091 
10 14644 12979 12825 9201 12974 12592 7472 10890 8848 3846 
10 14347 15900 12024 8399 8923 7613 9465 11700 12385 7069 
10 5877 4956 11178 1690 1095 247 1221 8858 9595 1009 
10 19 4459 13561 3947 400 1372 281 2 1683 14 
10 10518 10790 9750 9726 9735 6427 2256 3368 1862 1439 
10 477 15676 15158 16 247 485 1941 10919 28 52 
10 5130 9944 2040 8002 1444 6944 2385 72 4628 2146 
0 
10 7922 6188 8158 7969 6541 9966 6501 7672 7763 8160 
0 
10 11888 7568 9188 6033 1901 1210 2777 7006 1801 1173 
10 621 6160 5599 3070 4039 4759 6850 13077 10069 107 
10 1348 2993 551 1343 4632 4631 4633 3968 2989 2308 
10 15035 8900 14107 6562 7100 12073 12614 10378 13123 9297 
10 14964 2971 1730 13579 13233 15302 2732 4129 2028 14132 
10 3261 6595 6084 7898 7455 9904 3981 5282 10672 2729 
10 2778 2774 2781 2090 2235 2779 2088 2776 2777 2780 
10 3 1110 2987 2367 8950 10054 16543 11093 6493 6862 
10 9103 8090 3981 2299 921 11527 6612 4343 5267 6544 
0 
10 13443 14177 9164 7998 12191 13365 13942 9103 11328 9463 
0 
10 834 1115 2470 2439 6751 10409 760 7239 860 2443 
10 3210 28 5803 1696 8387 10818 1977 6850 61 1629 
0 
0 
10 8644 7497 5983 12040 7494 13502 14700 12322 1508 10847 
10 2804 3997 12252 4016 11847 6464 8729 9238 10783 2695 
10 12432 11193 12007 14934 8336 5502 11160 15662 485 47 
10 9532 9522 9318 6609 12326 10038 7908 9521 12325 9528 
10 3585 1484 8911 11625 7324 5258 2167 7632 10707 7221 
10 176 9616 145 1068 2513 4936 9109 8895 4286 7291 
10 9779 11978 8081 9465 15512 3980 8982 13476 4457 14986 
10 5935 13036 8155 8777 1554 1526 1657 5107 9113 1644 
0 
0 
10 5565 11948 5566 5315 1405 7410 2202 3817 5139 4787 
0 
0 
10 4326 4479 5423 6424 10165 3917 7324 9210 4069 11039 
10 9102 5278 13017 11760 1213 11752 14348 10555 14267 11753 
0 
0 
0 
10 1922 2911 3699 2738 135 2389 917 3879 1235 2688 
0 
0 
0 
10 8440 7954 6259 3198 3264 8834 5407 8833 4839 5591 
10 8776 13262 16441 13565 14987 15005 14800 0 13733 10558 
10 10828 15247 5721 15183 14120 1608 16467 3278 3601 12857 
10 8756 12361 13436 14391 10087 10944 14457 15407 78 12453 
0 
10 2711 2734 1725 1722 135 1735 1739 1485 2736 1880 
0 
10 4455 1285 9210 10036 6218 9794 10065 9765 9964 988 
0 
0 
0 
10 12752 5043 8864 3117 6362 3498 7973 7834 12132 3817 
10 5258 5750 5259 1931 1590 888 2529 2621 4664 9218 
10 2920 3001 10657 11087 1928 11887 5809 5774 5262 5520 
10 16438 170 16745 2233 16052 1896 6110 10364 927 15812 
0 
10 6290 13776 13630 13661 13748 13780 13659 12830 13703 13668 
10 2360 13010 453 2232 8818 5 2793 3175 9726 2645 
10 2895 13350 4358 12567 8756 11683 7589 15131 10666 11156 
10 13251 15209 15461 14824 13404 15002 14461 15335 14739 14495 
10 14782 8272 16472 13547 13130 15907 13156 15585 14596 16475 
10 11100 2742 8041 1928 4080 2049 4808 2482 2924 10985 
0 
10 1039 10087 1750 2865 766 4745 954 4244 1972 4676 
0 
0 
10 13909 13853 10587 14144 11882 11967 3380 14098 14099 14686 
10 1345 719 6511 7551 3161 4085 3036 7530 1146 3641 
0 
0 
10 3767 3288 1434 332 1450 5389 2135 2588 7738 7737 
10 7429 2925 9555 8159 3967 9593 6042 5724 9241 8381 
10 16035 12094 12082 14679 6828 6152 15779 13418 14444 10335 
0 
10 7938 3616 6422 8277 6100 2500 9469 6850 7782 43 
10 2219 6338 1194 12698 3489 5904 1676 3490 7669 6918 
10 1789 509 505 714 11749 305 2001 221 176 387 
0 
0 
0 
10 13040 2480 2873 4808 373 2258 13492 376 2715 728 
10 9028 8150 12450 9023 9095 2576 13845 7530 9099 9516 
0 
10 7962 3952 10232 10233 10192 3981 7046 10194 1746 10193 
10 15717 15585 14376 12950 12509 15373 16328 16722 16651 16520 
10 14977 1440 10848 8651 14834 8664 9991 15138 12019 2465 
10 11127 14118 11943 10929 4183 15034 8606 866 15532 7701 
10 15234 12535 15249 15428 12981 15081 10490 15257 15875 13962 
10 5855 14515 12110 1198 14348 10844 13961 1213 10416 15294 
10 5146 11848 854 1203 11725 4179 10409 4956 9646 6095 
10 2406 1792 2396 7729 1090 2227 845 7200 7731 7734 
10 29 10988 6182 6256 10509 5058 15 13482 2221 11567 
10 7359 15397 1561 15495 1636 13238 5455 15362 15838 13312 
10 7556 701 11116 1839 2811 9331 6446 2470 9320 485 
10 120 9373 521 8896 135 2556 827 9923 10410 3121 
10 10866 12806 15971 14835 16542 16462 15893 10787 8477 10836 
10 8183 740 1910 10625 13486 6798 14724 857 821 12657 
10 6682 633 607 563 5106 606 568 603 605 2515 
10 8794 7075 16314 767 11534 1761 10957 4179 16513 15742 
10 2789 12470 5843 239 7545 10180 2762 1428 2759 5199 
10 11976 10983 9729 15285 14087 13496 7003 11846 12858 4344 
0 
10 3498 3866 559 888 183 8694 1134 1454 7357 8067 
10 2502 3028 8836 3504 566 2088 6188 462 3786 2935 
10 10299 11594 13136 8759 6159 12596 7512 1470 6110 11884 
10 11166 7876 14629 8756 8271 15600 7877 7889 1795 15809 
10 4598 1867 1847 7308 2723 4023 8484 6291 1890 7787 
0 
0 
10 6054 9584 9366 9295 10171 14218 13244 3306 12343 10409 
0 
10 11625 9296 1872 5746 3583 7117 5752 4105 716 5871 
0 
0 
10 216 17 14 16 1357 52 3516 4648 1192 4284 
10 3218 5902 13928 1113 11875 9169 5631 1181 1544 9168 
10 14068 13314 9796 13225 16085 1199 16249 15606 5156 16349 
0 
0 
10 8420 5238 3981 1278 369 10322 12505 14077 1248 6541 
0 
0 
0 
10 5034 11586 7865 12651 1995 2292 3981 7545 5088 28 
10 2489 3981 13577 12853 11953 12205 2794 1035 14167 5267 
10 4827 3185 1428 3776 2423 2081 6584 4128 5194 2472 
10 4732 4731 1002 6493 983 1090 1159 9595 12036 1964 
0 
0 
10 6322 3658 1363 4844 2786 4460 1811 9372 1115 2691 
10 14613 16192 13043 14376 14635 16618 16692 16765 15868 15768 
10 1700 5385 7431 2574 1577 1681 6138 14721 8529 1650 
0 
10 2462 4621 5267 153 1454 5413 9464 15480 8693 226 
10 1538 170 8490 12875 13616 14092 2128 16022 12439 1860 
10 7800 10672 1722 10857 1755 2033 1411 1922 4772 8344 
10 6326 6431 12424 9094 2798 5548 11106 3921 13543 10628 
10 14429 14806 11991 2436 14238 14401 14440 11151 14768 14747 
10 7399 2997 7386 7625 6456 1202 493 6292 7747 2723 
10 445 11309 3957 11877 12805 428 8790 3595 5977 9115 
10 6986 6368 4993 8194 10058 4828 6326 8021 2842 11350 
10 11 16260 12315 13222 3937 10 15081 15073 12748 12005 
10 14607 3258 11837 10285 10406 6600 12079 36 10551 11029 
10 734 733 15524 616 7686 12535 3460 15234 16384 12008 
10 3111 3108 2281 3100 10488 8574 1753 4806 8428 2121 
10 6095 15058 16135 9301 15124 15321 14934 16847 16214 10053 
10 4591 3354 2018 6194 5173 5034 2744 6885 6903 1330 
10 1015 11130 15996 3495 12827 11486 8763 7141 11254 6352 
10 11360 7581 11801 7353 6099 6424 1174 3574 8970 6842 
0 
10 10097 9133 13912 8840 612 4811 9768 14529 3511 2149 
10 442 7545 4337 1747 2735 4367 3633 7893 2832 4837 
10 1312 5463 1311 1270 1318 4649 1320 10134 1306 1313 
10 6141 1561 15740 15690 15707 10622 3804 10612 2414 9249 
10 12689 457 12604 15714 6741 11113 13103 12768 12498 6390 
10 1733 1477 2118 6796 15201 12463 12256 15432 3142 5158 
0 
10 4524 12749 4233 11358 8293 12861 8172 10705 4872 8272 
0 
10 6152 14628 7224 15460 5246 7223 9316 16025 6117 7379 
10 5559 8442 3756 7790 4122 571 6862 6297 5926 627 
0 
10 6757 1500 9826 6851 4271 10996 42 7862 10779 43 
10 12412 13065 3796 11869 5725 11248 8880 8477 13123 5760 
10 767 5608 6063 12475 8184 13337 6572 7837 5136 12523 
10 7672 1747 936 6878 7898 2049 8364 5009 10699 2985 
0 
0 
10 12621 9744 4542 8733 7930 6861 8720 3328 12189 5995 
10 4736 12110 3050 293 4020 4689 4737 4807 11917 5267 
10 2535 5872 953 2816 3669 954 7356 10199 2449 8533 
10 11762 5793 8180 2551 15704 15809 196 1795 1009 16952 
10 16501 14437 14354 15807 14758 3805 14652 5487 16335 14310 
10 2001 1716 9096 1445 1888 1192 5578 3716 1776 1916 
10 4852 8097 9488 779 16456 2581 1237 9133 13883 380 
10 6269 97 1104 1192 1002 1216 2226 7487 7818 6428 
10 4255 13978 12235 7520 5827 4257 10523 5549 1137 4256 
10 12571 13444 11887 9878 13138 2053 12888 13874 12603 13960 
10 15700 6530 16526 15882 15949 15649 15573 16145 15886 15134 
10 5259 14737 10791 10843 11079 12597 15788 13407 9571 15840 
0 
10 13123 14242 9511 10671 10682 12645 10692 11239 5840 15702 
10 9768 7606 11801 1206 1219 5721 10183 4819 2808 9596 
10 2731 7152 896 6808 2042 1718 1485 5738 1323 7591 
10 1941 1184 13407 14458 16952 13208 11885 9578 12390 16325 
0 
10 13467 777 14212 12507 14785 1170 81 8530 16239 14930 
0 
10 2010 7314 11955 2230 4814 4894 12474 13275 10430 6293 
10 6775 2520 16952 6806 7038 10934 12866 5941 2684 6802 
10 13134 13672 6290 13699 13765 13904 13665 3631 13693 13764 
10 8438 4813 12204 2021 4620 7259 7793 10707 7171 6872 
0 
10 11924 15662 12253 14852 2944 10448 13958 7006 2061 15901 
10 732 15602 9624 13846 14967 6010 16825 16147 8559 15323 
0 
10 14782 4178 14147 11015 13813 16236 16455 14068 5098 13595 
10 2876 13197 6745 10295 8799 7825 2878 2593 2589 14139 
10 10537 1350 1930 4663 2985 706 8451 7709 10536 1926 
10 16388 8116 12319 15895 9278 1259 7786 15365 3500 1904 
0 
10 3609 6437 3225 11537 3611 12369 5456 6524 10342 2446 
10 9747 15875 16020 740 4766 14911 8321 7530 11706 14073 
10 3300 1435 2541 7485 8205 7486 1278 2382 7289 1774 
0 
10 12261 10463 14379 7051 10702 10370 10907 12504 7298 610 
10 3538 13979 11651 11672 12447 11499 8504 8853 12720 2588 
0 
0 
10 3739 9639 9840 4235 2987 9253 10527 9703 6862 9948 
0 
10 667 9413 16206 7965 11706 11580 9202 2240 2830 3910 
10 9554 16850 16868 16947 13074 16961 16878 15197 13384 16748 
0 
10 15932 16246 11301 9078 5758 14930 15177 15384 14721 16827 
10 9400 13329 14701 7978 4101 7920 1387 8132 14968 12572 
10 4549 9133 16415 10217 5891 11567 12513 2122 12904 15297 
10 8973 9680 4138 1801 3066 3583 3128 4640 8635 8970 
10 15079 14528 8398 12740 14716 5105 7031 14122 15156 13871 
10 9085 4765 2453 9259 5997 11855 3112 7309 8850 4037 
10 4179 1574 12687 7801 12149 12901 10859 7335 7255 12501 
10 5723 1372 5686 1200 10972 2345 2715 1955 3961 809 
10 13651 14040 13667 13649 13774 13695 13670 13787 13659 13656 
0 
10 1344 1045 1909 4598 1479 1159 1394 715 8364 7984 
10 13061 3092 9940 810 1965 12330 5531 1099 12368 670 
0 
10 9692 16439 10610 16877 15609 16972 15537 16199 15858 15153 
10 1495 14970 13297 15320 14890 15302 13495 10272 3780 47 
10 14804 10043 1117 4983 2350 10681 12571 4808 13859 7783 
10 2156 7136 2003 7139 1113 984 4641 2157 7137 2928 
10 2179 8843 7435 9862 7974 3476 5752 5747 4656 7902 
0 
10 485 12801 28 753 4207 486 1631 484 6410 14 
0 
10 14849 8500 12850 13053 6623 2549 13002 1665 7646 6167 
10 648 7164 3576 7167 7795 7160 2897 10074 534 899 
10 3931 10175 6179 1353 7579 2 636 27 1642 3130 
10 2606 6792 1914 5851 3951 5199 2985 4045 5282 1745 
10 10858 7147 1974 5312 1165 9392 2928 994 9257 1944 
0 
10 5404 1200 7429 4817 5155 10249 6310 7665 2285 634 
10 16553 16453 16799 11838 16423 15821 16663 14922 16855 16811 
10 10756 12239 3943 13839 5312 1712 12228 5401 9069 14671 
10 2179 8407 5230 3378 4069 15168 4565 1090 5037 2187 
0 
10 3092 310 13224 284 888 8088 4220 3721 1736 7089 
0 
0 
10 4613 1213 7541 3492 8197 10363 11522 3762 1201 9370 
10 6141 8277 9458 1977 4503 1535 9491 1532 62 1502 
10 16784 14715 12389 14023 12359 12949 11174 14720 16160 13911 
10 11911 2557 1498 13729 5243 3318 7988 8737 8074 11259 
0 
10 10657 11887 11083 6809 2897 10740 349 1418 3638 5855 
10 12485 15583 16020 15523 2515 15419 15265 4934 15875 14265 
10 2229 15067 10530 12591 16475 9421 14649 13586 15216 15710 
10 13786 13757 13770 13717 13769 13721 13716 13678 13632 13722 
10 10362 16067 14423 14762 12675 12060 16267 16045 15181 1052 
10 16602 16625 16841 10576 16877 15444 16528 16598 16512 16444 
10 15569 15389 16840 14988 16700 16195 16435 788 16115 12486 
0 
0 
0 
10 10889 13614 894 2233 5424 6748 10518 6917 3340 4036 
10 1400 9103 11371 800 10495 8831 11897 8008 7940 3085 
10 10614 6476 3297 2994 10423 15863 6543 5991 10525 5804 
0 
10 15037 1764 5809 2920 4808 3697 1960 1485 6442 2761 
10 11149 13580 15583 6636 12005 8023 13253 16045 15073 9948 
0 
10 12400 15539 5610 3230 16749 1581 12554 4291 14268 11246 
10 920 3062 7061 10570 16045 3475 14545 11132 5290 9204 
0 
10 12378 13849 5848 4698 2793 4279 15795 16585 7993 2776 
10 2601 10374 9487 428 14154 1584 5467 11138 12736 8552 
0 
10 7049 13958 13382 1891 628 7959 2219 16 11194 9310 
10 1738 3353 3133 12151 10540 12158 10580 11858 12147 4441 
0 
0 
10 4493 2829 1750 4977 7353 12910 6393 5727 8024 4040 
0 
10 14119 13946 4497 226 807 8088 13059 16 11609 13028 
10 4837 1755 8279 9090 3715 8936 10940 7015 1767 294 
10 10394 3645 3172 2834 4319 11631 13800 9286 11354 5374 
10 8130 8192 3433 3137 2967 1283 8318 10748 244 2221 
10 15222 13746 14755 15124 9334 11695 13230 1339 3004 14366 
0 
10 14330 5456 5298 6284 10116 6524 2446 401 6797 5971 
10 16242 14812 15382 15856 15525 15526 12028 12349 14974 12233 
0 
10 4162 66 2480 2923 341 444 3632 6522 3272 5120 
0 
10 415 746 411 5329 1046 3981 246 1920 10649 1476 
10 4261 4262 4247 4250 4249 1876 4254 4258 4251 4252 
0 
10 1209 12881 8690 10091 3149 12493 4946 4180 6453 13231 
10 1028 20 1544 6142 3372 12890 7917 6724 11770 10323 
10 15073 13799 477 777 116 47 4965 39 43 5550 
10 699 3671 4496 1129 1089 6164 653 9283 8705 1234 
0 
10 449 3986 4820 1038 3745 2451 4731 9538 7350 4785 
10 11350 10605 7545 11135 2872 9103 8158 12378 12651 9220 
10 11930 6156 12708 6795 7033 8117 5913 9240 5567 3903 
10 2710 2520 5470 5494 3306 8580 5621 5482 1080 1295 
0 
10 9589 14829 14465 14394 14792 14217 14131 14544 14527 13645 
0 
10 11100 13677 13704 13770 13630 13711 13753 13765 13705 13699 
10 5029 7869 12049 10869 5127 1673 12406 8848 8951 4157 
0 
10 13939 8026 12471 13942 14375 13496 14177 13443 14414 13888 
10 1685 8184 3191 8981 7171 1991 7604 10905 5944 2678 
10 7612 6136 14173 14556 14201 13289 12063 10331 14720 14317 
10 7651 7576 2179 5796 11490 2808 3368 10079 2178 2180 
0 
10 7797 16748 8218 10656 2945 2933 4199 2957 2649 1991 
10 10878 7743 5001 13576 5260 4236 9203 9631 1044 8165 
10 11116 8243 10446 3032 247 11560 1005 11875 3140 11874 
10 1793 10879 2103 478 1716 1338 8110 11609 2001 480 
10 16157 14218 9610 9218 16311 16284 13247 9266 12487 11706 
10 13167 7654 4655 1180 9352 3561 1188 1157 10592 10909 
10 2228 5440 453 4069 1440 10065 10968 3972 6510 7233 
0 
0 
10 7196 5455 6270 6838 10835 2671 10141 6850 2815 8947 
10 9618 1061 9202 1407 3292 6686 8649 4116 4315 3070 
10 3287 8285 1667 16042 13353 11105 1586 16219 1199 15939 
10 2710 5325 4061 6062 9201 10884 2719 2720 10869 6817 
10 6267 11772 2226 10858 3919 1104 2240 9016 7952 1194 
0 
0 
0 
0 
10 2998 98 1050 8010 3924 3710 2298 8425 9246 7069 
10 1457 4872 13078 16681 12902 15186 13969 16868 14729 14230 
10 4207 5137 27 77 6888 11567 102 485 6642 8303 
0 
10 9200 6944 294 4407 6219 15788 6682 13561 1961 827 
10 13666 13637 13769 13134 11100 13756 13663 13672 13789 13781 
10 14046 6148 14173 15412 12989 15865 13894 13728 16318 15058 
0 
10 6237 7038 11697 2508 2462 10603 5848 12329 3636 6757 
10 9794 1246 6105 15783 10018 9199 5873 2433 7192 4641 
10 9969 13842 12330 12827 6075 12744 11047 11336 15363 12573 
10 10030 1493 9244 13912 15249 8623 10441 13793 12040 12981 
10 3138 7289 521 3520 8040 1025 17 6321 6537 8350 
10 533 8464 3572 10030 8341 10246 10826 9639 5597 3562 
10 3078 10093 1454 1929 7839 4790 7871 8376 11741 6348 
10 11671 13995 9062 4666 7126 4106 10435 10246 16195 11138 
10 10456 1807 1925 2688 8217 5282 10548 3567 5338 7706 
0 
10 13688 13674 13654 13637 13658 13700 13764 13691 14043 4130 
10 15862 14591 8188 9475 9340 12057 15778 15969 5401 2411 
10 14943 10961 430 2087 7368 2895 15675 5781 14457 5033 
10 16593 3981 12635 1350 11214 2716 4161 6541 7545 9966 
10 2672 3686 7010 3955 4913 4916 814 2798 430 4534 
10 9164 9103 3914 3852 10604 8160 2505 8035 1435 1415 
10 4630 5357 4540 9102 6613 4101 8094 2550 17 4973 
10 235 232 748 1786 231 406 503 897 749 273 
10 16725 14382 16358 3440 16714 16819 16741 16766 16752 16529 
10 4692 6977 5698 3366 1568 1555 1635 4182 2205 1500 
10 666 7424 5655 9577 7924 5001 1181 3320 1180 220 
0 
10 13099 13553 6294 5966 888 7518 13534 3091 7004 8527 
10 3981 7185 8635 10109 3168 6040 5123 8028 4037 9594 
10 4082 1153 5939 5578 4568 7142 5929 2689 321 5239 
10 15893 14343 16402 13845 6577 16532 16706 5224 6981 5789 
10 13459 14406 7028 9022 6152 12260 4385 6640 10188 1797 
10 13887 3373 4607 3972 2216 16614 6762 10105 1922 2498 
10 16045 13863 16115 16663 11968 16453 1859 16643 8835 16389 
10 7296 11486 8764 2485 10593 7041 11130 12698 6669 328 
10 14759 14441 7223 13952 13911 11682 14972 14620 13862 14922 
0 
10 781 169 2 1116 8525 1569 4269 8515 4032 6279 
10 2489 8871 4040 1283 5211 9501 2546 4280 7131 9380 
10 10454 7409 5176 7559 5298 11948 6941 7699 4540 871 
10 9786 11976 13235 10117 2234 3663 4619 1482 2756 11068 
10 13634 13660 13716 13750 13774 13134 13656 13722 13692 13789 
10 6735 14504 8272 5879 8669 6053 1566 5161 3967 1613 
10 10812 7142 1787 405 6353 6602 10277 1930 180 6673 
10 12614 11096 12178 6939 15834 7065 15258 16341 13559 8253 
10 4350 13805 7523 5099 13810 8549 5100 9905 13811 9796 
10 3502 8721 17 5419 8420 1852 4632 5697 7170 5855 
10 7147 1696 8307 1526 1542 13592 6812 1626 1568 1021 
10 14675 3953 8773 10025 7839 1953 2102 11948 4792 5357 
10 7814 9598 4924 11866 5180 2544 5075 5015 2865 2340 
10 13889 7702 5034 1225 5660 52 8290 12010 14085 10469 
10 3804 8699 9914 8553 6727 9505 8899 5108 11037 832 
10 3988 2920 5808 5646 8724 5520 9934 12958 2845 3833 
0 
10 3638 11633 6467 3502 1192 239 7096 3215 5602 910 
10 6729 698 9334 13198 697 8030 15388 9431 5121 11538 
10 14477 47 3 1588 13626 13208 813 28 10055 7822 
10 6416 7836 5977 3591 6848 3617 12825 10819 4019 5919 
0 
10 8158 1476 15094 16703 14522 11203 9634 7545 1861 7922 
10 11100 7372 7865 1747 13194 5966 2482 4380 1920 14132 
10 46 3941 28 3961 101 1943 3079 2122 2032 679 
0 
10 6100 1714 1944 11024 15818 12772 10159 3587 2226 10019 
10 10459 12286 1550 15324 5287 2024 14896 13092 14872 5059 
10 16734 15472 16732 16631 16726 16621 16769 6375 16799 687 
10 13427 4175 4839 4756 5682 169 4761 10781 201 98 
0 
10 6501 5859 4426 4735 2444 7129 9152 4444 8523 3633 
10 14035 4850 4074 10827 14144 10589 439 12034 6553 13051 
0 
10 10000 1517 3475 1508 9317 7881 8464 14871 14272 7331 
