10 5221 1903 1451 3310 28 9091 5091 1149 9989 2923 
10 11577 3779 6529 14715 11163 2194 11197 1561 1303 15326 
10 1180 5152 8524 9263 769 8712 3497 9206 13369 16087 
10 418 16567 11576 16323 2699 14255 14227 13558 12523 10482 
10 1437 1875 2297 1959 791 8079 8080 1332 1834 1774 
10 16682 15531 16045 13863 13289 16959 16390 16141 16423 16519 
10 128 13332 5161 9608 2517 9726 13612 10530 6781 3123 
10 16567 90 16288 7704 7912 15602 14607 47 1115 6333 
10 1414 953 1915 8533 954 2902 7927 4584 966 1421 
10 2593 891 7305 12068 10260 3669 4132 8273 6933 1155 
0 
10 9817 11634 16462 8944 10836 8477 7360 3270 7810 10866 
10 2476 954 5757 9538 4579 5792 6046 6927 7928 951 
10 3401 8848 7836 12772 3570 8579 5346 3846 3070 5977 
10 9239 11186 10195 4239 10505 2378 10741 66 1264 9272 
10 10483 2676 15492 3481 9426 16424 14462 15911 16918 15947 
10 7075 12040 13387 13287 7788 13962 7418 5836 6246 15249 
10 489 4179 16318 15223 16098 15113 15787 28 14607 13485 
10 8580 11489 6685 8573 6698 5202 2033 5594 2225 8723 
10 477 2242 8583 1657 804 1640 753 13 10187 1644 
10 5618 5619 5635 5633 10164 7551 15073 5624 5926 7531 
10 7169 7517 8876 1104 1192 5910 1402 1773 1205 1661 
10 13168 1070 6187 9211 6689 1324 13374 6862 14957 12302 
0 
10 5343 5699 11357 4140 6854 14696 12746 2704 8835 6259 
10 7707 3561 11521 7415 832 9133 1402 7124 6888 12892 
0 
10 1283 7131 4280 8452 2489 8350 6458 8871 4281 2546 
10 1802 7945 2242 4822 5655 7147 5687 6795 7033 922 
10 6981 14818 4185 16154 16115 14635 11279 16979 16904 14544 
10 12477 12775 95 13210 12364 11936 418 8159 8868 6582 
10 12491 8589 6122 11654 723 3392 11811 11364 12063 9077 
10 3213 1344 9682 10000 4231 8629 334 9205 4108 9317 
10 13006 15995 5600 14056 16002 15909 16193 15792 15709 12067 
10 2888 2885 7127 5073 2886 3276 4579 2884 397 3544 
0 
10 10433 2216 4689 14267 7310 6245 3011 9444 3414 6932 
10 399 11307 5895 4137 971 2879 2981 5832 4000 8533 
0 
10 3734 2726 645 11560 11565 12302 108 1931 6891 3319 
0 
10 5183 7672 2124 3239 10058 1261 1993 3129 1473 1796 
10 15107 10963 14050 6371 14722 15064 12385 14764 13292 13852 
10 790 618 2837 2253 3024 595 2250 2251 568 2252 
10 5710 672 1167 4301 1015 2165 12911 3902 8242 4573 
10 10139 7720 7497 6646 3493 3357 11504 4361 7494 9399 
10 14189 6839 15550 15375 2815 15414 1977 1524 12069 11767 
10 8068 9575 6820 8610 16882 13746 15102 4039 7842 8906 
10 5569 7460 7535 7027 9969 6166 10995 7327 676 9931 
10 14065 14611 2187 13849 13490 11190 13156 2292 14410 15667 
10 14164 15692 10599 11203 14414 14176 14877 16337 15801 6207 
0 
10 5430 6766 436 10750 10746 4732 2233 14167 1013 8210 
10 10571 3837 12480 4362 12387 8149 13330 13176 11654 3964 
10 145 384 176 1888 233 578 504 300 503 505 
10 2443 9053 5146 10870 3705 6803 9128 840 1115 3184 
0 
10 10432 12311 9909 4282 8257 3968 10741 2760 5762 4327 
10 16886 13474 6281 14772 2924 7240 12044 10839 11852 10421 
10 1559 1810 930 1628 1548 8231 6124 5611 3895 8852 
10 7613 7115 7028 6902 8946 7589 5428 7114 15 3530 
10 133 2112 4482 2113 2114 4456 2040 2605 2115 2099 
10 3521 7348 6485 1454 12235 5807 1471 234 12130 5275 
10 16102 7647 16154 6513 14418 13083 16544 16064 16304 12509 
10 8118 1093 12231 2076 8211 561 8461 12130 8459 7962 
0 
0 
10 10430 8237 9978 12470 13784 11371 2378 11109 8800 10754 
10 16594 12386 11055 13451 3804 8544 14418 16045 15985 16429 
10 15 79 11147 4202 11064 477 1351 9100 23 1357 
10 11273 455 921 8097 8855 7240 13053 1744 845 2009 
0 
10 10027 4100 3050 10543 715 9718 6930 3414 2498 6853 
10 2048 9294 201 11507 9362 13834 14723 113 11565 8238 
0 
10 7933 8188 2292 8025 11854 7911 1115 7903 4353 9996 
0 
10 3981 6794 553 11141 389 12426 12244 1463 9490 10729 
10 549 7738 9407 10921 12752 11499 180 3120 132 11600 
10 2906 891 4448 8034 799 3666 2451 1038 2983 9307 
10 5177 3032 5182 871 290 1937 2609 5175 5176 3033 
10 5371 10259 4797 10000 2464 2465 8075 4235 4604 6200 
10 14835 8918 12412 12734 13123 4571 12464 10692 12624 8915 
10 2044 1448 39 1759 2039 2042 2035 22 477 2036 
10 3248 7211 10247 7994 7215 13576 11921 2607 2608 10220 
10 11651 3484 521 3138 4945 11203 8443 1025 4281 7289 
10 5298 10074 9972 1099 534 649 7167 2540 807 876 
0 
10 2151 9169 11130 1114 3319 9726 13928 1113 7687 7277 
10 4377 8680 9654 8180 2260 10772 9939 4484 3760 7210 
10 8831 7998 11098 9164 10663 8504 9174 7940 2051 5034 
10 8413 13123 8826 10673 7415 15431 9686 7810 10170 14109 
10 8160 10663 3981 13364 6541 9164 15129 6544 5773 615 
10 2240 657 7072 4480 3749 10183 2912 7541 4479 11360 
10 5603 4652 7104 2010 2792 7308 806 3266 9644 2557 
10 1075 12658 1121 11138 8007 8260 10381 5789 8654 9607 
10 8973 7632 2181 4120 5753 3586 2174 8911 4640 3581 
10 11186 7135 10430 7545 8831 11216 11233 11651 12499 11618 
10 2240 1181 1900 1219 5467 3444 1668 7915 1256 1213 
10 1150 541 1146 642 1144 570 1153 1147 715 1151 
0 
10 3641 9246 3710 16 6090 9719 246 7193 2740 7202 
10 203 3634 1724 1470 2997 1673 3601 2995 292 6170 
10 5286 4499 4497 2087 3186 3311 1135 4087 3230 1039 
0 
10 5815 15856 5928 107 16193 11652 15684 8139 8761 2628 
10 12339 6659 13290 8647 9035 8437 4870 10437 1175 5925 
10 6670 991 14838 1015 3775 10138 9596 1107 1175 1690 
10 12662 15961 42 7304 13049 13377 16045 5435 7080 1648 
10 9786 3850 1928 9019 12255 12370 6202 6241 11668 3160 
10 7794 524 2803 4228 6424 7297 523 4069 12331 4737 
10 1196 1104 666 2891 7692 1172 8921 1215 1000 1160 
0 
10 1580 9451 128 1631 6304 7286 1702 3616 1578 666 
0 
10 6010 272 6007 6287 6011 2173 6288 1998 5369 5994 
0 
10 11637 6294 11200 4808 4358 2985 9245 8327 6384 4432 
10 14108 3661 5214 10557 69 8977 2281 1802 8428 13584 
10 5820 12374 12312 3093 14301 6740 12858 3871 448 5542 
10 10400 14749 16272 16429 16508 16435 15937 15445 15943 15486 
10 9499 9963 8601 2980 8526 9867 4069 3574 9964 2132 
10 12154 2710 11268 7133 15752 14371 16154 13608 14142 16078 
10 2270 2272 2278 2276 2274 2386 2273 2279 2271 2277 
10 9672 9034 9498 11571 9704 9677 10331 9678 10349 4543 
10 14280 5430 7329 2209 2856 9612 1345 6621 8818 11376 
0 
0 
10 6658 6592 8776 8627 3628 418 2839 1648 10923 1619 
10 6492 2780 5922 5409 7860 8123 926 6410 5259 1370 
10 2166 1974 2006 1104 2596 6494 6257 11208 247 6352 
0 
0 
10 2443 4202 4411 2331 1903 2292 3876 11352 1986 1461 
10 5379 1780 16482 13103 12812 15715 2741 15578 14808 14436 
10 13722 13669 13661 13700 13782 13636 13773 13786 13747 13658 
10 6266 5138 9604 6233 801 8811 4903 4832 977 3082 
10 1734 7300 6554 7870 4874 4447 1948 3418 3953 7812 
10 1677 7428 1857 5682 6257 173 8974 2219 3584 709 
10 14593 10208 8762 1558 15974 10054 9830 7080 1704 15091 
10 1543 4022 4471 4271 7306 1240 2944 42 2640 1673 
10 12777 13069 6419 4406 9201 9153 12825 1712 12974 14644 
10 50 14425 8879 7823 1539 15900 7069 7613 11700 7031 
10 11178 8858 4956 1221 1009 5877 8415 3518 1690 247 
10 654 2 3945 4547 4460 13561 400 1522 2078 1683 
0 
10 14067 10944 27 746 1023 918 11194 52 6541 2000 
10 8932 5129 1444 4978 13201 1441 6244 4789 1535 72 
10 2975 9 13433 1147 5941 2073 4389 11485 11138 4390 
10 6501 8158 10663 9164 5034 8160 7763 6188 7672 9966 
10 14572 15663 16154 4644 684 4155 10776 15585 82 2667 
10 97 5763 4229 14237 1168 1944 1210 1441 8858 4101 
10 11182 7 4039 15856 5201 6160 12793 12526 12757 1572 
10 4633 2993 2308 3871 2303 1348 1343 2991 3221 1342 
0 
10 2818 8181 2732 2715 2731 14132 15305 13937 13579 1730 
10 2939 2445 9904 10194 6595 2606 3261 10699 6370 2985 
0 
10 14421 13561 4069 11093 6862 8950 6493 6140 16543 9943 
10 9103 8090 3711 5267 2299 3981 921 6544 4343 7827 
0 
10 9174 14018 11328 9103 9966 13365 12842 10605 12191 9463 
10 1246 4681 3938 2234 2093 6807 2235 3578 11039 5850 
10 835 15433 10294 6751 7205 2443 833 14221 2439 840 
10 5581 13340 2610 6421 4 2 1590 8235 1567 1626 
0 
0 
0 
0 
0 
10 12325 10038 9532 6609 3843 10793 7908 10625 8423 9528 
10 2167 7324 3585 8911 1484 7221 11625 5258 10707 7228 
10 7291 176 4286 13339 4936 8895 145 475 2513 9616 
10 9713 5677 13259 418 3097 7183 5162 10903 12560 11300 
10 4147 4600 5724 13036 1614 5271 1629 4503 772 6713 
10 14135 3081 16113 11989 7120 11938 15658 13113 11881 13252 
10 3097 1100 36 10410 1537 6168 7390 7399 1086 2312 
10 1405 5315 2202 4788 5139 4793 7410 5566 5565 11948 
10 5152 4958 4956 3333 2323 1161 2596 3050 1665 2463 
10 11073 12753 9910 9491 310 11871 5998 1775 11347 11248 
10 2235 10165 981 4689 9210 9595 4069 3368 10183 3917 
10 10555 14348 9102 7734 15488 5278 11754 1082 12744 11752 
10 1439 4198 3591 1937 577 4871 6474 7795 3 446 
10 9272 1427 9164 9103 3707 2350 8853 549 8162 9239 
10 11843 2465 14166 8517 15144 10848 12791 2277 10594 7015 
10 5265 917 135 2731 2688 1922 2738 2911 2966 2389 
10 4848 120 5008 913 4538 780 4726 1261 1475 2547 
0 
0 
10 6259 5407 5707 5591 4839 3264 8440 8835 8133 8833 
10 15986 6713 15987 15210 7047 15032 13952 15101 0 14791 
10 8529 6008 12956 15247 16231 16467 14307 1563 4595 1810 
10 10087 10043 469 1200 14808 14457 15741 15704 8756 1940 
0 
10 2731 1491 1722 1735 2732 1486 13233 1880 1370 1485 
0 
10 1285 11132 9964 5328 9794 10065 9766 1439 11522 6218 
0 
0 
0 
10 12752 3478 7973 3498 3117 12132 9233 6362 5043 3817 
10 9218 6026 5406 5750 4664 5258 2529 5257 926 2621 
10 1995 7672 2734 2325 11100 2920 12026 8521 5950 13085 
10 6110 16052 10364 16438 16698 170 1345 9774 11351 15812 
0 
10 13716 13709 13678 13681 13747 13768 13714 13754 13753 13632 
10 11147 243 3848 8818 2360 10518 2232 12571 2645 4681 
10 14236 13513 11683 5023 12567 15783 14458 10944 1795 4827 
10 15209 16033 4857 15082 15461 7710 13404 15335 14739 14824 
10 10632 13549 13546 16569 15907 13547 14782 15585 8272 5717 
10 4808 2985 10985 2924 2742 2049 8041 2482 1395 4080 
0 
10 1869 2864 1763 1751 10005 5975 510 4676 150 1243 
0 
10 7606 9472 10065 4492 7751 8688 5423 13877 10036 2188 
10 3380 14144 13853 14257 11882 13850 14686 11739 14758 10811 
10 4037 9439 4085 11168 10398 7529 3641 6030 12631 5989 
10 3125 2654 630 485 67 1595 4529 704 2469 12895 
10 11514 7681 565 3754 6935 5574 568 294 11305 3695 
10 6613 1450 2588 6617 332 7737 2135 5636 3288 132 
10 7442 6719 3465 10478 31 2628 9593 7714 3462 6042 
0 
0 
10 6850 9469 7938 6100 1219 2500 7782 43 8277 6422 
0 
10 5323 505 383 6433 504 221 11749 180 714 9377 
10 15562 13901 5215 10943 14878 13727 12317 14770 10326 12288 
0 
10 8660 7893 9002 4766 2733 1767 4152 2027 1442 7520 
0 
10 9095 9023 7530 9028 11508 1068 5459 9516 12450 9109 
0 
10 10192 10193 10233 2509 10232 3981 10146 7962 10194 3952 
10 15945 12509 16651 15717 14376 461 16520 13410 16855 16619 
10 15138 2465 10418 3111 1862 12626 3714 13570 9165 14700 
10 11826 15753 16510 12145 15216 15320 15534 5107 15961 16454 
10 13962 15234 15249 12970 10490 13912 13734 13552 12981 15257 
10 1852 10486 14348 1198 13961 2308 10416 9325 10555 15294 
10 846 6920 1982 16045 11848 835 862 3184 11725 344 
10 7730 7731 2616 2398 7517 1477 7729 845 436 7734 
10 10988 6182 11567 2221 10509 6256 5058 13482 15 29 
10 6720 16386 1636 7359 8246 15397 777 2815 870 16125 
0 
10 773 8720 268 7229 10410 521 9373 135 120 8896 
10 14835 12806 10836 7723 15893 6017 12351 10787 10866 8477 
10 8733 12657 6798 2686 821 1910 8183 5690 740 857 
10 1766 645 610 6449 1331 5106 7015 6682 606 596 
0 
10 5199 5190 10180 1428 4282 2489 2759 5843 4283 7545 
10 10983 15285 13496 6294 12471 12858 11846 11976 755 14087 
10 16472 2723 13615 170 10364 1867 12051 4291 1345 12957 
10 8067 1134 435 3498 3180 183 8694 4436 7357 8691 
10 4265 2088 462 2090 6179 3786 7053 2502 6928 6332 
0 
10 8756 12453 14137 10043 10004 11166 13436 7877 14629 1795 
10 3710 7308 3097 490 5685 8484 6292 4023 7388 7399 
0 
0 
10 9295 2801 13244 10409 10171 9366 14218 6054 3306 12343 
10 3727 6030 5926 6272 5791 5912 3285 6636 3739 6028 
10 4314 3583 4640 4105 10144 5752 7117 13015 3483 3586 
10 7874 791 3654 3200 6223 1909 3201 2354 14229 1377 
0 
10 3413 1443 3372 17 1519 12048 3519 10912 12520 5273 
10 5624 5618 666 6493 5886 3646 247 11866 7137 6422 
10 15066 15141 1303 10719 7147 5640 2421 7702 16248 1282 
0 
0 
0 
0 
0 
10 10669 15294 13576 221 5186 3726 12377 9278 15588 7176 
10 2292 3981 28 8831 7865 12651 5088 7545 5864 1995 
10 14167 12205 13577 921 2794 1035 12099 2462 12853 11953 
10 6942 2423 3776 6061 2052 4954 2081 3236 6584 1428 
10 9595 1964 6493 1090 983 1159 12036 1773 1002 6494 
10 6139 14585 1585 10977 10608 14473 14200 6134 13416 14657 
10 16928 16860 8553 16428 16711 6727 15019 11312 14245 2416 
10 2785 1983 9031 6971 2786 1115 2333 283 771 1358 
10 15874 14276 14376 16431 14635 12544 16765 16618 13043 16397 
10 1681 5344 250 2574 5818 14721 1303 1577 8869 8529 
0 
0 
10 1860 3050 13616 16022 2128 8490 4634 10738 170 12439 
10 1411 10857 2033 1755 1722 8344 7800 4772 6913 10672 
10 5548 4099 12045 11606 9094 4435 3885 11106 281 2798 
10 5428 14981 14747 14238 14853 14698 13462 14401 9620 14847 
10 8910 8838 3 8170 3601 23 2997 944 6008 6406 
10 11877 5977 3957 445 12837 11309 12805 8790 9115 3595 
0 
10 15081 12273 15073 7742 11588 14035 10703 12748 3937 754 
10 10406 11837 11988 6136 11571 6311 11029 15402 11898 10285 
10 12995 6790 732 14767 13734 12988 1804 616 9125 734 
10 11553 3111 10488 12440 8428 8215 2407 2281 4806 3108 
0 
10 6557 7254 5221 2737 6501 6320 6277 5197 4248 6451 
10 7141 11254 8763 12827 1015 7138 11130 15996 11486 6352 
0 
0 
10 12441 3063 9768 1090 4231 617 2087 6758 12595 9089 
0 
10 1335 1310 1311 9392 1318 7778 1312 1665 5463 10134 
0 
10 12670 7672 11253 12270 13526 12498 843 15223 13534 13960 
10 15791 1456 12482 7682 701 1116 9233 5158 14619 15520 
10 13708 13702 13676 13691 13698 13771 13904 13756 14040 10539 
0 
0 
10 15460 16025 6117 7223 6152 9316 2493 7379 7224 5246 
10 5926 8442 627 6297 7784 5559 6862 7790 571 3756 
10 10319 16397 16018 15484 15286 10560 14459 16360 8885 16303 
10 1568 10780 10779 10102 11899 159 4192 42 10781 2048 
10 5760 13122 12795 11869 12412 8749 3796 10135 11870 8880 
10 6572 8385 4019 5818 5346 12475 13337 5136 5608 767 
0 
0 
10 2445 1745 335 2688 2509 7898 451 1747 1735 3386 
10 3328 12892 5173 911 739 8328 6318 12189 7004 1905 
10 11917 4689 3050 9953 12110 5267 4020 4737 293 4807 
10 799 2816 953 2535 2449 8533 10199 7356 12352 3669 
10 2551 5793 15704 8844 1009 16952 11762 8180 196 1795 
10 12533 15807 5487 3805 16335 14652 7721 11657 14437 14354 
10 1192 2001 748 1445 9096 1776 1888 1916 5578 3716 
10 14724 380 9488 13883 9133 8097 9123 779 9015 4852 
10 7818 8276 4731 7487 1192 2405 3517 97 109 6269 
10 13978 5322 1258 10660 10404 4255 1137 4251 5827 7520 
10 2053 12604 2259 13960 13444 12571 11887 9878 13138 13874 
10 15959 14255 16145 15573 15649 15949 15886 15814 15882 15700 
10 7947 9266 15788 7665 9571 3745 11016 5404 10791 14737 
10 15720 11520 16425 1282 11072 12286 16385 15900 11905 16253 
10 14242 8413 10674 12645 9511 15702 13123 11239 10671 10682 
10 9768 2808 11801 9596 1206 3143 4819 9370 5721 7576 
0 
10 7169 12390 14458 1941 13208 9578 16325 15741 13407 2725 
10 14562 3889 9620 15232 14847 14803 14564 14178 10477 14568 
0 
0 
0 
10 7159 10934 6806 2520 2684 740 7038 16952 6802 12866 
0 
0 
10 6218 11292 7495 9825 8644 10079 9470 2154 2803 1241 
0 
10 6242 574 15703 10956 9624 13962 12838 16548 6677 11632 
10 4065 14035 8959 12649 8645 11149 12748 8649 7493 4388 
0 
10 2878 2876 2593 7356 8799 13197 8792 6745 7825 2592 
10 1930 10536 3051 1834 7709 1378 2985 1926 10537 706 
0 
0 
10 3225 12369 3611 3609 5456 2446 10342 2549 6524 11537 
10 11608 9562 11706 14073 13248 13466 5997 7345 4765 14911 
0 
10 7143 7445 7722 8224 5001 10875 8977 13576 1400 1374 
10 12504 4203 12261 8813 10370 12760 610 12835 10702 7051 
10 12720 8853 13979 12447 11672 2588 11651 11499 11328 3538 
0 
10 9651 5405 11175 11414 3051 9320 7908 6309 5443 8547 
10 5948 5994 7748 9353 8082 4117 15583 7790 11228 1665 
10 9966 7545 8158 11186 2126 3096 7940 1264 10605 4792 
0 
0 
10 8118 663 7457 1391 10374 5120 791 12237 1091 4895 
10 14447 15800 15118 16525 11126 9078 12427 11968 15836 14690 
10 3095 4282 16703 7833 9400 7734 1334 4327 6113 12572 
10 13723 3323 1200 15 10944 5795 11567 9966 7876 12904 
10 8970 8973 12626 1801 8635 1507 5873 5752 3128 3583 
0 
10 5997 9084 6449 7309 13240 11855 2199 4037 2198 9085 
10 11297 12684 11957 12348 12855 9267 11555 577 10054 4554 
0 
10 13656 13651 13696 13757 13649 13134 13673 3631 13659 13774 
0 
10 4259 7984 2728 7458 4598 1091 8320 8687 125 8364 
0 
0 
10 16484 16202 6227 13314 16901 15882 14846 5166 15819 15663 
10 10272 3780 14970 14305 15320 15302 1495 13297 47 13495 
10 11833 2350 7783 1117 12571 14804 8754 13859 4983 10043 
10 2003 7140 2151 984 7141 7138 2157 7136 1113 2928 
10 3476 4314 4069 989 9862 8973 4120 9296 9680 4822 
10 12743 9210 9767 10065 9768 9764 5961 10036 9765 9794 
10 6410 1631 12801 486 400 14 484 28 4207 753 
10 6451 3091 6440 1960 6465 5077 5221 5391 6444 10851 
10 15928 12651 14849 2549 6167 8500 1665 14631 7646 13053 
10 7795 4540 534 10074 648 899 2897 7160 7164 3576 
10 2613 1353 5059 9194 6232 5273 48 586 27 4965 
10 3951 7268 13461 9786 7743 746 2715 15085 6739 4045 
10 9005 6670 2433 3372 3445 4059 1095 1175 5312 6267 
10 697 9560 13006 13437 2813 1619 8134 13498 11264 12914 
0 
10 16580 14922 16423 16323 16183 16336 16321 16968 16430 16412 
10 3305 12228 14671 1712 10756 5401 3547 9842 12239 9069 
10 3378 6424 576 13171 2180 3347 14645 2166 5873 8407 
0 
0 
10 10053 2418 16570 16017 14715 16658 322 1279 15041 13435 
0 
10 13893 1213 11801 8197 2255 4069 3762 5962 9551 977 
10 1502 4503 1535 1977 2002 1561 6720 6721 8277 9491 
10 10560 14715 14720 4329 12949 12359 6984 16160 16784 11174 
0 
10 8756 10294 44 2533 4421 2469 67 880 843 239 
10 8361 1099 10657 1418 3509 15969 13235 3073 9967 11887 
10 15875 13518 12485 2515 14035 11138 15583 15265 613 11310 
10 10550 10624 2227 13050 13161 13863 16583 13020 8942 14459 
0 
10 10362 9684 15181 1052 11300 6375 12060 14423 14762 14853 
0 
10 16115 15389 16195 14988 16435 788 16840 15569 12486 14035 
10 7359 1570 4928 25 62 4214 276 5254 2813 7629 
0 
10 4298 5153 1379 9503 5129 8621 4263 4673 5111 12200 
10 13425 4036 10518 2233 6766 6917 5424 894 2856 13614 
10 979 9103 12420 11328 1091 11005 11371 10495 8160 11233 
10 10614 10525 5804 4624 15863 10423 9133 2994 3297 6543 
10 5094 12727 12594 2851 4351 4350 5096 4176 5102 5099 
10 4808 7397 5511 1401 5002 2715 536 5807 2920 6444 
10 11915 4695 15423 15583 14699 9136 7900 9252 6051 9460 
10 944 3251 9566 2240 1171 70 1607 4302 9565 757 
10 13076 14776 12293 6359 5600 9795 14782 4291 3883 11236 
10 16045 14719 7900 14700 10570 3110 16311 3475 3062 5962 
0 
0 
10 13956 13335 2392 8184 8582 81 250 4944 7128 943 
0 
10 1122 9442 14257 3441 13335 10292 4618 9133 4903 8791 
10 3353 12174 10540 4442 1738 12151 12158 4441 2623 11858 
10 307 4172 2437 4569 4473 509 764 318 763 2284 
10 9219 15194 2549 12733 2926 3187 9736 15526 2835 333 
10 4493 135 1155 12068 11799 6393 3076 7353 281 4844 
0 
10 807 3721 226 13946 14119 4497 13224 13059 9790 8088 
10 9090 14426 10922 7206 8936 6845 11042 4763 1175 4764 
10 11354 3097 3172 6162 4319 11631 5374 3645 11919 13800 
0 
10 1339 14366 12710 13230 6945 12868 10530 14371 14755 7957 
0 
10 7846 10805 5363 6797 2446 4809 6021 6022 938 401 
10 15207 15568 15427 14032 6138 9688 1538 16535 1572 11236 
10 14807 9925 13061 13059 8089 2503 15363 11693 13327 14047 
10 2923 66 444 882 1728 120 3632 7995 6522 4162 
10 5437 5045 11244 7966 3629 12437 4273 4034 13112 5492 
10 6047 5080 4635 5649 5522 2358 5269 5034 709 9103 
10 4256 4261 4251 4250 4253 4247 4258 4257 4249 4262 
10 16045 12464 4516 8768 7099 16341 5963 8880 14835 8914 
10 8690 8666 2508 4946 12881 1214 4689 6695 4180 12493 
0 
10 8879 39 4965 14765 753 7597 13204 1533 9269 15073 
10 1234 1129 9283 699 6164 8984 653 3671 4496 1089 
10 7718 7029 5170 5605 2292 2389 6739 5027 483 6741 
10 3745 4820 7350 2451 449 2889 3986 4785 1038 3567 
10 2872 5857 12378 4712 8158 11350 3373 12202 12498 9103 
0 
10 8580 8981 1281 5492 3441 4547 1288 1080 1311 5472 
10 994 12289 5243 1941 380 47 5696 6422 7860 1062 
0 
10 631 9392 13414 1665 11625 6975 13877 4105 7148 5899 
10 13670 13700 13712 11100 13711 13688 13765 13699 13704 13770 
10 3425 8848 12274 5818 12049 8728 3970 10869 3071 5127 
10 5086 9773 8688 4741 6854 995 11204 10666 12269 6038 
0 
10 1991 10079 7171 4627 2288 3591 5944 3165 8981 1496 
0 
10 3368 11490 2179 2808 8596 2180 7576 10079 7651 5796 
0 
10 1673 4401 2931 3191 8903 16748 2933 3190 12140 3192 
10 5001 1376 9203 10878 13576 9631 7743 5260 8165 1044 
10 1101 11808 5086 11872 2364 12103 5903 1181 3218 11880 
10 2103 177 479 1716 11609 10653 8110 480 10879 2001 
0 
10 13167 3561 3720 2388 1255 1188 4179 1209 11426 3144 
10 7541 1025 3062 3503 7072 1440 6510 5962 10065 3926 
10 6792 11931 5009 12657 2746 5186 760 3261 11166 7378 
10 148 1048 1122 1027 4488 3648 5959 6098 1178 1203 
0 
10 4142 3070 4116 5570 4315 8649 1407 1061 4117 6686 
