10 2199 11855 9259 9084 6449 2453 5997 8850 3112 7309 
0 
10 2052 5963 3603 2715 4983 10972 3236 1372 2343 3732 
0 
0 
10 715 2728 4259 1091 1344 7457 3201 1005 1383 1396 
10 2020 12330 12368 876 670 13061 9940 3092 1099 1965 
10 4030 28 11932 3521 5175 3709 516 4414 4741 9348 
10 16604 16664 16558 16683 2193 16301 16662 16199 8878 10716 
10 13495 10272 3780 13297 15320 15302 14890 1495 47 14305 
10 14804 12571 1117 7783 11833 4808 4983 13859 8754 2350 
0 
10 8973 9765 9470 4640 7974 4820 5752 983 12185 3347 
10 10522 9768 9764 7751 3775 4228 3493 1878 12743 10065 
10 484 485 12801 400 14 28 753 6410 486 4207 
10 1960 6465 6444 5391 3091 10851 6440 5077 6451 5068 
10 14298 3175 2549 15732 6623 13053 1665 12850 13736 14631 
10 4540 7164 534 7795 10074 648 899 7167 3576 2897 
10 1575 22 10176 10175 2563 12377 8980 753 477 4594 
10 4988 1927 7355 5365 7013 3178 12788 1745 2631 2900 
10 4180 5922 1802 1095 2433 3372 3493 8075 10886 6257 
10 12914 13498 9023 13402 12221 14608 12804 3466 8134 6121 
10 4030 5403 1200 6383 477 7665 7860 9777 111 2285 
10 11264 16845 15865 16423 15167 16430 16580 16235 16692 16321 
10 9069 3305 5401 12228 12239 3943 3547 10756 14671 13839 
10 2180 14634 2187 5037 12819 13171 3410 13263 2179 5230 
0 
10 3092 277 10074 888 1948 1437 1736 2867 4220 5529 
10 16926 2418 15174 15926 16744 16570 15575 16588 16584 16190 
0 
10 3763 3762 8764 3062 10886 10363 10905 3775 13877 3582 
10 1502 9491 1561 1535 8277 6052 6721 4503 62 6141 
0 
0 
10 93 2373 746 239 2467 843 67 10294 6384 8271 
10 4484 15969 11083 3073 10712 5855 7808 12209 10740 9591 
0 
10 14371 9903 8942 14832 11641 13863 2203 13020 8805 13862 
10 13713 13632 13678 13722 13750 13717 13773 13721 13769 13718 
10 16045 13462 1052 14423 11300 16267 16067 6375 12060 12675 
10 16933 16844 16559 16511 16436 16681 15444 16518 16412 16900 
10 16195 14988 15389 16115 16435 16700 15569 14035 16840 788 
10 4928 2490 5596 5109 3990 4336 299 1797 1583 161 
0 
10 5153 9503 8621 4298 10902 5129 617 1410 6659 1379 
10 5424 894 10889 3340 6766 13425 13614 2233 6748 10518 
0 
10 6476 10525 10614 2994 9629 5804 4624 10423 9133 5991 
10 5099 12594 5093 7523 5102 4350 2851 12727 5096 5101 
10 1401 5285 1764 1380 3697 5807 6442 7397 15037 6444 
0 
10 9565 3251 944 5641 2365 1577 1171 1176 1194 1607 
0 
10 13838 11059 3475 14719 16045 3062 10570 14700 12843 7061 
0 
10 15095 2489 1359 15802 6544 2926 8984 14292 8306 4399 
10 12362 10076 13622 5614 11138 3868 12682 4179 1665 2323 
0 
10 6854 3441 13181 15045 4739 2227 8811 2651 12315 28 
10 12174 11858 2623 10540 3353 10580 3133 1738 12158 12180 
10 509 317 318 307 2670 2284 4569 305 4172 762 
10 2549 7729 12513 3187 14467 3438 15194 12876 12733 333 
10 240 4775 6393 3671 10044 4778 11799 551 4040 4780 
10 10595 12862 303 230 4952 5826 383 147 12573 912 
10 13028 13059 13946 226 3721 11609 807 4497 628 16 
10 12014 2033 1760 1767 15383 3768 1764 10922 2385 1755 
10 3172 9287 4319 3097 11631 3645 4813 11919 11354 5374 
10 5432 6091 4328 9290 244 10749 2216 3215 8130 214 
10 6945 7957 13368 3004 7049 13230 11695 12710 1172 14371 
10 12628 554 16459 1192 15986 13032 10319 4291 16045 1611 
0 
10 12526 12790 12793 14608 16038 12374 11137 15799 14829 14907 
10 15672 13059 2503 14047 13327 11693 14807 8089 13061 9925 
0 
10 3273 5730 8867 7062 5908 5537 7778 4518 4035 7031 
10 11345 2539 4029 3269 156 414 5048 1431 1481 194 
0 
10 16341 14835 14778 8914 7099 7100 4516 8241 16045 8880 
10 8690 6453 4689 10091 14273 9063 6695 13231 4180 12493 
0 
0 
10 653 1234 9283 6164 3671 8984 4496 699 1089 8705 
10 3236 4367 7718 2389 7348 5337 2124 483 4045 5170 
10 3986 7350 1038 4731 4820 449 3745 2889 2451 9538 
10 9220 2872 10304 4712 5857 9103 12202 10605 11135 12378 
10 5567 10068 5414 7033 9425 6156 8507 12523 10829 12708 
10 2383 5625 8581 685 4 1300 5508 672 5619 5492 
10 1174 11231 1615 5952 2368 1062 4858 11264 1590 7429 
0 
10 10063 1665 4069 3762 4686 4660 4689 1187 7041 5752 
10 13688 13705 11100 13134 13683 13700 13751 13711 13678 13770 
0 
10 11204 9773 6854 3445 9962 247 1937 1016 995 3086 
10 10304 13496 13942 11532 14176 14375 12471 12276 13443 13888 
0 
10 14171 11924 12540 14614 14201 9240 7759 13289 5352 12555 
10 11490 3368 5796 7576 10079 8596 2179 2808 2180 2178 
0 
10 12140 3191 9587 14232 8218 2945 3281 1673 8838 6434 
10 5001 13576 4236 7743 10878 1044 8165 5260 9631 9203 
10 1521 1104 1021 1152 1181 5309 1101 3646 1379 6257 
10 478 5175 8110 1338 10879 177 2001 2103 4243 480 
0 
10 3144 10909 2624 13167 15025 1188 10592 12872 13202 1180 
10 3972 10968 1025 2228 1440 453 3926 5440 7541 5231 
10 12972 12651 2096 13883 2746 1468 5282 4402 1471 3652 
10 8687 2234 5227 2232 2221 7090 2217 1218 4932 1212 
10 9148 6721 6720 8947 2620 12376 7196 6850 8277 2815 
10 4142 1061 3070 3292 5112 4116 1407 4117 6686 9618 
10 10287 16068 3286 6812 15224 15905 8285 2583 5611 10286 
10 6755 5325 10869 10884 6062 6817 11508 2720 2710 12450 
0 
10 4538 12375 1427 1350 8974 4450 12374 4598 773 4081 
0 
0 
10 378 3474 6342 12924 1888 6286 764 320 4123 3115 
10 8010 3018 3710 1476 8492 9673 3839 3591 3924 8094 
10 16868 5525 16101 13078 1457 14415 4872 14498 16681 13969 
0 
10 15676 15236 11121 15778 16885 14289 484 13972 92 15793 
0 
10 13771 13708 13779 13789 13656 13695 13763 13648 13762 3631 
10 16389 16307 15049 13728 13416 15412 16493 14418 9497 15671 
0 
10 13414 12201 14 1736 28 7182 1211 483 9749 4330 
10 4069 9885 2256 14328 3143 11235 8601 4641 1246 9794 
10 6075 12330 10555 9790 8721 14701 15363 11336 13842 14807 
10 9244 10030 13955 11221 6952 12040 15249 8623 12981 13912 
10 8040 8350 1025 17 6321 3138 3520 521 8313 6537 
0 
10 12877 6348 4250 3310 10093 9401 11606 11741 359 7077 
10 4666 6681 12940 10862 13995 4106 11138 9062 10435 11671 
10 1925 7457 6860 10548 68 8217 5338 3567 10456 4509 
0 
0 
10 15676 1366 14 12057 15328 1546 3118 6514 8086 8620 
0 
10 16593 15294 6541 10192 8158 12581 13973 5034 7545 11190 
10 4535 1354 4534 4916 4913 3686 814 2897 2798 6946 
10 10604 2505 3852 1435 8035 1416 9103 3914 10605 1414 
10 4630 4540 4973 13643 6613 226 1902 6493 8094 7465 
10 1338 273 230 1786 274 233 231 750 232 406 
10 16529 16741 16790 16766 3440 15309 16819 16749 16723 16811 
10 4700 2029 2892 1555 4692 4182 1635 2205 4699 2143 
10 6639 220 1180 666 3320 9577 7424 7924 9392 1181 
10 2546 4334 1425 1283 2545 3648 266 44 2809 369 
10 13534 3091 9455 888 13553 6294 7004 7518 5966 8527 
10 5644 9165 1259 3168 9205 10139 4765 9085 9594 10109 
10 274 5082 4288 2689 7142 132 1153 4718 5939 5578 
10 16752 13845 6577 6981 5789 7248 5786 14343 16532 16706 
10 8149 1797 5300 14406 1294 12260 6640 6152 10188 4385 
10 315 8593 10638 6091 1381 17 1033 7658 11383 1907 
0 
10 13164 328 11946 8764 10823 8872 10593 5709 11486 11130 
0 
0 
10 4269 8515 6279 2 1116 781 4032 8525 484 169 
10 6857 7131 11371 6458 9501 8132 4281 8350 1283 2546 
10 4540 871 3254 5176 11948 10454 7699 7409 5298 6941 
10 11068 1142 11846 2075 4619 2756 3952 11976 784 2234 
10 13688 13709 13766 3631 13782 13655 13633 13751 13658 13654 
10 1613 9600 3967 14504 5161 6735 8669 1566 4303 13467 
10 6673 1787 405 1876 10277 3498 4452 403 6353 890 
10 16341 15258 15834 14888 7065 6939 38 12614 13559 8914 
0 
10 5419 4467 17 8420 5855 1089 9909 8511 5697 133 
10 6562 14 1582 1544 3367 10445 753 62 6568 20 
10 1953 14675 7300 5357 2102 11948 10025 8773 5356 4792 
10 5015 283 3030 10572 9870 2544 9598 5180 2540 4924 
10 5660 8381 1225 10469 5034 27 3717 12010 3865 12 
10 8699 9505 8553 5108 4404 6727 10376 8899 832 11037 
10 2920 2845 11087 5808 11926 6216 8724 3988 5520 12958 
10 7347 7323 3016 2480 5262 3236 3632 4134 7662 4997 
10 910 3502 5602 11633 239 3215 6971 655 3345 4068 
10 15388 6729 8030 9334 697 13198 5121 9431 698 7956 
10 485 1557 10084 10055 746 13495 15352 1538 15600 4925 
10 7836 12825 10819 6416 3591 5919 6848 3617 5977 4019 
0 
10 615 7922 10599 746 5034 16198 1476 12563 8793 11586 
10 7269 13194 5336 7865 1764 4380 1747 1904 2479 2482 
10 3961 2122 2137 3079 46 101 2206 1943 679 3941 
10 14294 15128 8247 13262 1302 14797 11703 13602 12948 13862 
10 11024 1714 1200 1710 13598 1402 12772 6100 10159 9705 
0 
10 16631 16621 15472 16726 687 6375 16804 16799 16733 16732 
10 2944 4230 5682 3692 1664 8235 3869 10872 4072 5406 
10 699 7892 4517 74 1261 4878 243 4814 2912 7767 
10 4439 139 2444 8281 4424 7129 4484 938 4444 3633 
10 14821 13580 14379 14380 12264 14826 9367 10827 12776 1537 
10 3244 831 5188 8546 5941 11561 9661 2680 2123 12913 
10 3475 7331 10000 9317 7881 10524 8464 14871 14274 1891 
10 11921 14838 14825 5690 12263 7211 1376 8952 7215 7445 
10 6937 9989 6885 14028 6859 4808 5002 5077 9837 2268 
10 4105 10593 8208 1497 11946 4229 3735 8872 1012 10823 
10 2736 7591 2956 2778 1791 2442 2460 369 3740 4337 
10 3580 3582 4819 3763 11643 981 716 3066 7117 11625 
10 2589 5339 3863 1360 4904 3622 3877 212 2151 326 
10 11549 13284 8546 11285 13992 11286 4369 10978 13283 11718 
10 13529 4428 5859 3885 10050 13173 14002 1951 2832 1041 
10 110 4109 9506 2174 9437 13554 3106 1064 5752 9265 
10 11130 6891 247 8243 11486 13548 10823 11916 11946 3769 
10 9470 1259 2832 6214 8739 1836 6657 6326 10593 1826 
0 
10 16568 10331 10560 12816 12078 15326 15993 16179 434 16360 
10 6215 7184 7933 6659 7185 6653 1384 3815 563 7394 
10 772 7365 1590 12532 15798 14428 15644 1629 14659 14989 
10 1926 1808 2097 5684 1928 1091 791 2206 2411 2116 
10 2916 8514 6300 971 12568 4075 7001 891 12627 6045 
0 
10 755 10983 1456 1537 8961 4498 13218 1365 11143 2998 
10 11328 11938 924 2803 7380 226 10073 10892 5012 10513 
10 628 2433 8764 14202 2844 2313 14520 3985 5871 937 
10 12770 3342 11320 12592 15323 15542 16332 11079 11173 6721 
10 12648 12070 304 1888 4123 382 4713 4082 3721 230 
10 14815 13911 14023 11040 15030 15216 4950 13001 13568 13393 
0 
10 12581 8138 13552 12850 13916 13408 14086 11216 14380 13190 
10 1747 14268 15878 4606 15835 13214 9932 4179 16812 14470 
0 
10 9392 8202 13973 3458 1219 5954 7959 13928 108 1944 
10 3924 10808 16493 16182 13608 15587 14770 15413 11571 8272 
10 10352 7783 9183 1928 10130 8994 9457 10759 10129 9179 
10 4689 7892 12319 10452 8478 7650 5267 1931 4132 3129 
0 
10 2742 1035 8980 10967 3132 7299 1986 8608 7185 4313 
10 10452 1109 7095 1665 14314 7623 2418 14064 724 16138 
10 13342 11526 13790 8341 16384 11155 13154 7686 8137 6653 
10 2877 7825 2878 8323 9427 4536 8792 3486 5872 3098 
10 4871 13412 2322 15165 15029 12771 12308 5312 6572 4968 
10 13754 9954 13713 13757 13771 13650 4130 13748 13659 13779 
10 7402 10583 438 5278 3414 1233 7540 11068 9174 9939 
10 13786 13687 13685 13688 13692 11100 13787 10539 13686 13664 
10 12805 13038 13807 14543 15946 12803 12620 14252 16951 15891 
0 
0 
10 11593 8953 10733 14035 475 2225 974 1859 13552 11138 
10 12114 5867 5595 7051 6336 7635 61 3760 5986 634 
10 8580 5638 5024 14884 4360 1665 7625 5758 6592 8581 
10 3349 2222 9101 13151 9650 9764 6472 11735 12935 11524 
0 
10 10714 9430 10706 1203 5380 10716 8154 8755 3208 11323 
10 9791 7865 2754 7984 9784 9376 293 7527 3841 4136 
10 338 13549 14140 11032 12137 1704 13610 1538 12790 13092 
10 4795 2378 8039 243 4841 4592 8511 8305 2759 4531 
0 
10 2137 10922 1160 1408 741 2691 7038 5366 423 2199 
10 1696 8063 1500 14595 8381 1021 15371 1557 12221 13626 
0 
10 7393 1118 10152 14002 4420 14162 2712 10028 7598 11971 
0 
10 911 1451 4197 9492 13704 10570 4511 1244 7462 2184 
10 6555 1967 1113 1937 1944 6334 1114 5312 7519 10096 
10 13252 9463 15825 8721 41 4151 1728 10647 11653 14959 
10 8134 63 1524 5455 6583 2812 9141 11332 62 8672 
10 434 12745 7819 4070 2534 8721 755 11165 1412 14087 
10 2766 1188 8505 16657 3319 10071 16806 13729 8447 1498 
10 1089 3167 3091 8006 9534 10712 240 5766 2107 4012 
10 310 887 2105 230 1869 9805 5533 306 233 2287 
10 15669 15659 12063 10331 14519 9851 14580 6631 14241 14635 
10 10994 5063 9226 10071 10098 9052 14296 12983 14001 12605 
10 8412 8768 8413 16916 15971 9701 2211 16045 8239 11035 
10 4069 631 9868 8688 8501 987 8001 989 8198 2178 
10 2021 2142 7316 6545 15735 2596 6377 8226 9072 4931 
10 1004 15693 27 4742 12713 15020 1264 6066 8697 6771 
0 
0 
10 15766 14485 12383 5913 16778 15426 16664 12382 1797 16623 
10 6343 15285 4476 13427 2306 7763 8160 7465 12712 6179 
0 
10 11933 4746 861 583 5813 7424 5541 2609 13027 4717 
0 
0 
10 6091 10585 521 8474 7661 3094 9808 2617 8791 5301 
0 
0 
0 
10 1433 3764 4070 1747 9934 11113 7483 447 1910 3095 
0 
10 4202 2000 6608 2985 917 4095 9299 2439 1476 4207 
10 2167 5922 981 1944 5873 1766 11208 1062 11039 3581 
0 
0 
10 10157 1704 1192 2574 13844 7519 1868 782 1611 47 
0 
10 5780 9319 3985 2977 7023 6769 3145 9570 9699 9567 
10 177 12977 306 1793 147 766 3881 6238 311 175 
0 
10 1538 746 16045 15 9966 8158 11186 5260 380 14 
10 8410 8239 8826 10671 6562 2530 8413 12412 8810 12806 
10 6188 14237 10484 12245 12361 13972 10147 11567 14570 5155 
10 15742 14262 3981 16045 14 15783 27 15861 11567 16206 
10 13712 13767 13715 13786 13651 13769 13768 13662 13754 13772 
10 13116 13189 13132 13006 12794 12817 12997 13190 13035 12865 
10 2186 1973 4065 2594 1109 13940 7606 9764 3532 13279 
10 5605 5170 7718 4367 6211 2472 3233 2292 2898 7225 
10 2480 6878 6604 6792 2445 3261 6668 1725 6111 2606 
0 
10 8659 11120 5333 592 1129 4748 10751 1398 4103 14298 
0 
10 11757 11753 7484 237 3050 3095 1246 10012 1980 3808 
10 6258 3740 5671 7662 10686 6792 2977 3449 7922 2000 
10 3210 13576 930 2053 12958 12415 2259 2768 777 10132 
10 283 15123 2343 3732 807 5243 12428 8016 3658 2798 
10 10418 10907 12267 11305 5597 3100 11843 12275 10862 10769 
10 4123 4882 6473 4967 3474 1400 3551 1971 5082 231 
10 10869 14435 6062 6454 10499 12620 11508 15192 12268 9201 
10 13530 4854 14664 10496 3428 5211 12885 13513 6458 11164 
10 8352 4240 8393 8341 16219 16012 8450 5481 4939 13248 
10 3201 2116 1479 3282 791 5008 3471 979 4852 1395 
10 243 3012 11896 13370 10086 1020 7940 9000 3648 9001 
0 
0 
10 5298 1512 1932 10865 810 13598 14192 1736 649 2025 
10 10721 9547 12562 14182 14947 10696 554 13389 975 11572 
0 
10 16419 13262 15408 11845 15403 16215 11341 1021 16830 1608 
10 1576 13568 2416 2418 1021 338 3812 1582 87 10406 
0 
10 1232 4277 1209 7007 1917 2347 8051 183 5578 10073 
0 
0 
0 
10 8418 615 11768 335 8953 9966 7135 7545 9103 1100 
0 
10 3732 6938 13279 10972 15131 9707 2800 1477 1134 888 
0 
0 
0 
10 473 3333 6520 6321 4358 2357 2389 2234 5672 5947 
10 5468 1454 6353 5097 12105 3655 1913 184 2523 2159 
10 11850 6409 12054 6811 12413 9327 926 12252 7207 1773 
0 
10 8346 843 2749 2681 3236 7430 9193 6484 3231 4421 
10 13862 14071 14657 14261 11197 14502 13863 14245 14716 14715 
10 12469 12514 3339 8897 4430 10028 240 4102 6202 7743 
10 3763 1370 3722 3762 1790 3745 1341 3749 3750 8380 
10 14022 11203 15744 15078 3176 16198 7586 2794 14072 15802 
0 
10 4820 8083 1668 4112 520 2088 2161 1672 5814 5659 
10 15531 15748 14786 11575 16156 15614 13862 13001 15761 15626 
10 15324 12233 2089 15514 16496 11236 16646 15160 414 14607 
10 9384 9343 5959 453 17 16041 3125 7426 10484 9381 
10 13629 16826 4091 15355 15546 15818 15913 14333 12974 3387 
10 6602 7357 1927 8692 1127 2434 2159 888 10218 3761 
10 10612 14667 416 2803 13953 6611 13515 5847 8297 417 
10 9637 2879 5832 7108 13164 3345 1961 9013 6799 2164 
10 5500 6512 5451 12568 948 2592 13883 11897 14391 5739 
10 4687 8695 4882 8320 4383 4215 3585 7874 12630 5532 
10 13977 3721 628 15645 14205 9790 3033 807 14328 14192 
10 10585 14968 11350 12885 4280 13265 9501 923 8443 10659 
10 8094 9285 2970 8012 6083 8406 10555 11524 7202 436 
10 1338 8107 2109 6953 1141 1763 7473 5527 5176 3971 
10 4229 565 9266 4755 1827 13928 4008 5831 4550 12463 
10 7622 10010 4298 1900 7467 1188 1204 1203 8876 1192 
0 
0 
10 13272 8241 8240 8239 9701 7100 14324 6562 3838 4321 
10 3 368 3445 7593 1600 3206 47 477 5058 4164 
10 3707 1752 7135 9103 9893 3272 3096 2290 5419 2201 
10 1773 3293 2101 1126 1181 1124 1090 5799 546 5309 
10 7035 9927 11798 11883 6981 11125 13829 11818 10787 10909 
10 1926 14675 1466 10420 2017 11932 4414 13966 2200 13106 
10 1160 2364 7730 7147 3607 7230 6314 8157 7953 4171 
10 3125 8028 10521 573 4766 7679 4179 15862 1090 4476 
0 
0 
0 
10 5085 2630 4084 4070 5337 5212 10649 6753 7225 5187 
10 6512 573 1041 2594 5198 2914 6532 6534 714 701 
10 6325 3699 13233 5520 2735 2717 1486 1491 1485 2731 
10 7358 1632 477 1557 9773 5832 3476 3 368 3204 
0 
10 15283 13824 5042 4311 13642 10037 4835 14209 14303 9026 
0 
10 13158 15424 16299 11101 11103 11104 12073 3398 9182 15436 
0 
10 12667 14808 3178 11881 8710 1142 15418 8157 14629 15407 
10 2097 9978 11142 9977 10909 10954 8361 9045 1419 9076 
10 15243 14782 15649 14854 12318 12566 15118 4341 14594 10395 
10 11887 12356 8451 11914 11100 13014 7672 13902 2080 4150 
10 7207 760 7653 2691 2687 7323 846 740 7859 2746 
10 204 9914 16081 16105 1579 16450 16449 16084 10021 15926 
10 2941 13584 7230 3653 7369 15667 10905 1802 1189 7090 
0 
0 
10 7090 9358 9290 8055 9438 9373 3341 11189 1034 1277 
0 
10 13553 9615 13545 12462 9967 5336 14426 11812 12461 8527 
10 4573 5933 3745 11808 3940 1828 1506 1712 9069 2691 
10 13662 13781 13709 13717 13712 13786 13753 13747 12830 13649 
10 10871 16532 16380 16194 16548 16115 16388 15401 14955 16584 
0 
10 10174 8317 12515 4353 12469 2715 4827 7969 4352 12327 
10 6858 2108 478 1137 9177 7332 2159 1443 3031 1141 
10 1648 7772 6259 14342 14796 8991 12389 672 13525 4310 
10 2783 4040 2626 7602 7013 5759 9306 2355 1779 4976 
0 
10 5873 4475 8106 10065 4642 11303 2255 9653 3749 9865 
10 13575 5680 13995 12643 13286 10215 14622 13899 14148 9086 
10 5616 5632 5615 5620 5631 5633 5621 5626 5623 5617 
10 2014 14987 10215 11576 5487 3440 7488 7805 11571 13450 
10 7314 6207 1743 2323 6229 3218 7725 1211 3426 144 
10 16860 14843 14986 14079 5459 10306 11273 10645 5493 14941 
10 15252 8841 8915 8826 10671 7542 8880 10692 16555 12412 
10 988 4613 8208 9499 8971 9329 5873 1179 4050 9008 
10 3569 5870 3751 4820 11033 6212 4785 1038 4378 326 
10 2466 12264 103 10818 28 9411 484 14355 8086 4677 
10 775 4577 3666 3339 1369 4844 909 2341 1351 2798 
0 
0 
10 1568 2892 6977 11331 5271 11137 8348 1652 10085 6651 
10 11125 8308 1509 6308 8758 10955 726 3789 7415 1663 
0 
0 
10 5400 11128 10796 12397 847 971 11049 5274 6596 4576 
0 
10 4476 2009 3427 10363 4651 481 14270 8960 6541 1013 
10 921 7820 1442 5153 1773 4942 1192 8428 4298 4264 
10 15328 226 13333 15676 2411 15638 10221 10035 8931 8188 
0 
10 15039 16058 14798 16566 4179 15518 15748 13391 9003 12371 
10 4408 4211 8073 4209 482 6051 3965 2598 1173 2513 
0 
10 2230 8261 401 5014 6313 2928 1706 4921 4581 3187 
0 
10 12795 5725 8241 8768 14835 16343 6948 11248 4516 9491 
0 
10 14720 14858 16523 512 10931 3903 15608 16362 6738 14839 
0 
0 
10 15700 16430 16156 16083 16077 16492 15384 15179 13862 16037 
10 4008 14565 3878 6401 12877 8862 5403 15012 12463 13993 
10 15221 14331 8715 4018 4019 4139 13250 428 11010 16002 
10 3175 12842 3174 6484 12563 9820 13939 14450 12206 14177 
10 1326 10885 3911 13912 12404 11856 4080 16221 4143 362 
10 14623 15614 15280 3798 9034 9498 9704 6640 16475 10349 
10 3575 2202 1128 2617 6466 12330 11234 13326 228 9474 
10 16835 15427 15725 15617 16960 15738 16767 15710 15401 16591 
10 3930 52 16959 3937 530 813 28 8136 2 4030 
10 5610 3902 14217 12575 13568 7076 12278 13333 7629 8299 
10 5011 2904 3699 1468 9223 9597 2363 4367 896 1476 
0 
0 
10 6997 5086 2364 3032 6932 10446 666 1072 442 11880 
10 2136 956 969 5981 8514 5993 6396 10993 8034 5757 
10 16161 10909 11331 13135 7075 9927 9530 4179 13518 7025 
10 16244 380 400 9073 15 9838 9038 15144 15233 16694 
10 10536 3747 1705 1085 2919 10507 4847 3564 6558 5802 
10 9641 13226 126 11703 8290 2584 10124 5233 14647 13001 
10 15061 14746 14747 11151 11626 16267 14693 13462 14562 10362 
10 2520 12304 7413 41 8770 5041 5038 776 1837 2418 
10 15495 16234 15921 15267 16114 16137 15230 14971 16062 15664 
10 14790 4442 10194 12638 6382 7940 2988 12571 9057 8357 
10 8986 424 3959 6179 6383 4834 7545 15 1616 2053 
0 
10 5792 6045 12213 5739 16291 8504 2895 10304 6396 9164 
10 11003 11621 3687 3067 4663 12068 10856 6927 7341 655 
10 2335 874 2020 2341 2540 10327 3659 10603 2340 2333 
0 
10 4289 764 1987 2299 762 504 8100 320 1754 302 
10 5098 4336 3514 42 4951 2813 9332 6333 4950 3802 
10 2752 7056 2049 9382 3639 1903 2454 10758 12006 1747 
10 1460 1436 4045 888 5550 3662 335 8961 3830 755 
0 
10 15667 2216 4511 16229 5741 13405 3746 16126 5267 15276 
10 3091 3652 1922 13576 9597 7455 913 14624 7112 9758 
10 15783 476 15790 13561 8188 7653 5834 746 27 1200 
10 308 750 307 2437 4324 4569 13432 505 5528 378 
10 14902 16462 11817 9817 8988 8477 11501 10700 3270 10866 
10 731 3729 3621 3553 4226 7450 3759 4225 3756 3736 
10 3589 16 5752 5013 6593 716 226 8378 2175 2148 
10 6489 13538 3561 14298 7569 1186 7812 7042 1213 4774 
10 3220 1353 105 335 142 11189 2038 14666 7466 5837 
10 4002 3966 12004 4011 211 12877 4671 11518 7585 9985 
