10 3538 8504 13979 12720 5854 2588 12447 8853 11328 11499 
0 
10 10255 9651 11065 1827 9805 10098 11175 7908 3325 6609 
10 9253 11666 9639 9618 1665 3739 6837 6662 9840 8686 
10 2126 7978 11371 10152 9978 8237 8418 8160 10605 9966 
10 3452 4089 3380 7963 5841 7531 4753 8777 11856 11059 
10 7775 13384 16907 16850 13074 16868 16663 12978 16878 16829 
10 663 791 792 9058 5120 1934 10374 4895 5244 11195 
10 13944 13174 16827 14496 14690 12890 8216 11009 15177 15290 
10 16703 3095 4282 7833 12572 7978 7734 14701 1334 8132 
10 105 8791 13723 5587 28 7661 13561 9164 14458 5795 
10 4640 15138 4138 1801 3066 1507 5873 8635 8973 7117 
10 3190 14245 12342 9142 98 10356 5523 5152 12666 9413 
10 2198 4037 2199 9085 7309 2453 9084 11855 6449 5997 
10 9412 619 12805 8859 11367 9890 7255 1598 5944 4308 
0 
10 13651 13673 13770 13695 13776 13767 3631 13681 13690 13696 
0 
10 1159 6708 3201 2728 1376 1091 1383 1909 125 8687 
10 670 9940 3092 12368 13061 1965 2020 810 12330 5531 
10 4030 1794 7847 3521 2200 4741 4414 992 5175 3709 
10 4872 16732 16245 466 16558 15272 15914 1673 13542 16215 
10 10272 14305 14890 13495 3780 15302 47 15320 1495 14970 
10 2350 13859 10043 14804 8754 4808 4983 10681 7783 12571 
10 2151 4641 7119 7136 4942 6219 7141 2165 984 1113 
10 9862 3585 716 8843 12185 7435 2485 8973 4120 983 
10 11983 10506 7657 9768 9235 9767 12743 10065 4228 10056 
10 12801 753 4207 485 28 400 14 486 1631 484 
0 
10 3012 15732 7646 14849 1082 8443 6623 13053 3175 13736 
10 7167 648 534 3576 2897 7160 7795 10074 899 4540 
10 4068 39 2 1955 28 4095 2207 46 225 22 
10 1910 3177 5365 7347 1921 1326 8480 1419 3095 5000 
0 
10 12847 13006 9023 12221 12013 14608 1619 12804 9560 2813 
10 5155 9710 1200 918 7665 9266 21 10249 4925 3309 
10 16430 16811 16927 16855 16682 16604 16183 16944 16323 15865 
0 
10 6424 5230 2187 12819 4565 4326 13171 13263 791 3378 
0 
0 
10 14715 2576 16670 16823 11688 16459 9359 2414 16740 2418 
0 
10 9763 9551 9336 13137 10886 4069 12160 9764 9768 3749 
10 1561 1535 9491 1532 9458 2620 6720 6052 8277 6141 
0 
0 
10 11202 239 1794 2267 2080 9245 477 1796 5263 8961 
10 1461 3092 9037 11606 810 15969 16395 10735 9638 13842 
0 
0 
10 13786 13770 13721 13718 13632 13750 13757 13722 13773 13716 
10 16067 15181 1052 12675 9684 13462 12060 16267 14853 11300 
10 16504 16580 16854 16722 16559 16841 16533 16871 16513 16898 
10 14035 16195 16115 15569 14988 15389 788 12486 16700 16840 
10 2839 4487 1555 3742 1583 3974 1499 5019 5596 1635 
0 
10 7422 4673 4298 10902 13386 5153 4263 10922 12820 8621 
0 
10 12377 12213 1400 10430 3085 8160 11328 8831 1091 5244 
10 3297 10423 9629 5804 10525 9133 4624 6543 10614 2994 
10 12727 5100 7523 5102 5099 4176 5098 5095 2851 5101 
10 1960 15037 5002 5807 6442 5511 1380 2920 6444 1764 
10 6511 9460 6051 8502 14699 12005 15583 11588 5207 7900 
10 5818 9566 3251 5506 2240 757 1171 70 418 1607 
10 9580 10597 11536 12293 1454 14225 3883 1737 9229 277 
10 3110 7900 10570 3062 12843 7804 920 14719 9204 11059 
0 
10 12783 11939 10954 3981 2238 8377 15795 15407 15157 12155 
10 3404 6142 3770 2300 1884 10289 1673 7358 3868 1538 
0 
10 7692 746 944 28 2508 13411 2388 6160 6188 10055 
0 
0 
10 9219 3438 333 2549 12513 2835 900 14282 2926 9473 
10 9481 1360 3076 4977 268 281 11799 99 2829 7353 
0 
0 
10 11042 2033 4763 10940 1760 294 1764 7206 4050 10563 
10 3172 4319 11919 11631 4813 9287 3097 11354 5374 3645 
10 10749 6768 8192 7131 9664 8956 641 10626 8939 6245 
10 13368 14755 15222 11695 7049 12710 7957 9334 14649 15385 
10 1611 10319 15986 1192 13032 16045 12628 13362 16459 554 
10 6797 938 3045 11537 7846 10342 5456 5298 10116 5971 
10 15539 1475 14504 14861 16535 4452 15799 15749 14958 13611 
10 15363 14807 13059 11693 14047 9925 2503 13061 8089 15672 
10 120 2956 3740 5120 67 66 2480 3632 6522 2058 
10 1313 6650 1301 10854 6152 4518 5492 5540 8867 13349 
0 
10 4253 4260 1929 1876 4247 4261 4254 4252 4262 4257 
10 8914 8241 8880 4516 14835 8768 14778 7099 16045 16341 
10 8690 4689 12881 6695 3149 9063 12493 4180 14273 4946 
10 14955 10587 2997 8013 11891 13323 14715 12725 3 13192 
0 
10 6164 653 4496 1129 3671 8705 9283 699 1089 1234 
10 2389 7348 5027 7347 483 6875 2124 7718 7029 5262 
10 2889 3745 3986 9538 4820 2451 4731 449 1038 7350 
0 
10 1673 5567 6463 10829 11930 13170 9240 6156 5352 8507 
10 665 4557 8878 8581 1080 5299 5471 4 3381 5489 
10 424 6 4758 16565 7616 8308 3930 28 11231 1594 
10 13645 14546 14217 14792 14394 14829 14544 14470 14830 14581 
10 13414 10767 6218 3762 4689 4641 10318 2187 4069 7041 
10 13704 13678 13765 13677 11100 13712 13630 13670 13688 13705 
10 3071 10869 8728 12274 7128 3970 1673 12406 3425 5763 
0 
10 13939 13496 14414 13888 13443 13942 14176 8026 12276 10304 
10 767 2710 5944 1496 7604 4805 10905 1991 10079 1685 
10 3903 14858 7080 1724 14556 13143 14635 6136 14710 16023 
10 7576 8596 7651 5796 2808 2179 11490 2178 2180 10079 
0 
10 12140 2917 2932 2296 10525 1673 619 7797 8218 4401 
10 10878 1376 7743 9631 9203 1044 5260 4236 13576 8165 
10 1021 11808 1005 5309 11876 11873 3140 1556 247 1379 
0 
10 10978 4179 28 16382 16216 16284 16233 16206 15524 13912 
10 10414 3561 7654 2388 1209 1157 13167 10444 1188 15025 
0 
10 13883 5186 4712 10672 7378 10917 760 3987 10507 4200 
10 5312 2223 2234 1122 6628 721 1203 6098 5854 2216 
10 2815 6270 5455 1523 7196 4039 10835 6720 2620 2671 
10 9618 9202 5112 3292 8649 1407 4116 4117 4315 1061 
10 10587 11882 15939 13944 3381 1586 8285 7770 15613 15617 
10 4968 10884 12140 2719 11508 6454 6817 2720 9201 4061 
10 7952 1104 6267 2226 1194 11680 3919 1665 9016 2240 
0 
0 
0 
10 12924 4123 503 762 9474 4747 4569 6433 13837 4567 
10 3018 1008 2856 9673 9961 2312 8891 1818 7747 3332 
10 16101 16868 15412 12902 5092 14415 4872 5525 1457 16681 
0 
0 
10 3657 944 3162 7626 9200 1964 9100 10944 8849 16603 
10 13771 13780 12830 13703 13648 13722 13787 13659 13701 13752 
10 13587 14585 16396 3088 16635 10926 13933 16410 15671 14154 
0 
10 2645 3054 11697 9855 9219 3246 293 2360 11849 2008 
10 10436 9885 15783 2433 4641 988 12329 11235 9008 1208 
10 15363 6075 13842 10555 11047 8721 12330 11336 12827 9790 
10 13912 11221 15249 9244 6952 8623 13955 12981 10030 10441 
10 8313 7289 3138 3520 1025 6537 6321 8040 8350 521 
10 10949 11168 10826 3562 10488 8464 9991 3572 5597 4864 
10 4252 7142 8376 2366 3625 3319 1876 10726 2102 9493 
10 10435 4666 12940 11138 13995 6681 7126 16195 6043 10862 
10 2262 5282 7457 68 1925 10456 2770 10548 6860 7636 
0 
0 
10 15328 10221 9475 477 4160 12990 1546 476 15236 13333 
10 280 2333 2087 284 2334 9972 15675 8741 2895 9200 
10 7545 8237 12581 10192 10759 12305 11214 2716 16593 8158 
10 2897 3685 4913 5776 4535 1354 2798 3955 15328 814 
10 10604 8035 7545 1415 9164 1435 3914 3852 1416 9103 
10 9102 5357 4973 4540 4101 17 8094 6075 2433 2550 
0 
10 16883 15309 16790 3440 16140 16752 16817 12941 12647 16819 
10 43 6970 5696 47 7452 4692 3366 1555 2205 4182 
0 
10 2941 4040 2809 4726 120 906 2626 3981 5034 76 
10 3091 5966 8527 7518 7004 13553 13534 6294 888 13099 
0 
10 132 1153 5578 5239 3351 274 4288 4082 7357 5939 
10 16706 13845 6577 15893 15327 16532 16402 5789 16752 7248 
10 4385 1797 13459 9022 14406 6152 6640 7028 1294 10188 
10 9785 1975 3050 3914 9667 4020 12327 3176 3972 6762 
0 
10 10823 11130 7041 8764 13164 11946 8872 328 7296 10593 
10 13952 14510 14441 14716 13862 14628 14759 14620 14972 14556 
10 8062 8073 33 6935 14332 11514 1148 4765 1353 571 
10 781 8515 1569 8525 2 169 1200 484 6279 1116 
10 6458 8452 8350 4281 9380 4280 8871 6857 1283 2546 
10 5176 871 7559 4540 5298 7699 10454 11948 3254 7409 
0 
10 13778 13674 13666 13686 13676 13681 13650 13694 13692 13678 
10 8669 9600 14504 4303 5161 8272 1613 1566 13467 3967 
10 1930 403 888 11741 6673 3498 10277 6353 405 6602 
10 14888 7065 6939 8914 8253 16341 12614 12178 13559 15834 
10 10768 9130 6521 13812 8549 5102 11138 5232 7523 10920 
10 5419 3502 1852 5697 4632 5855 8721 8511 7170 9909 
10 7292 8307 5 3466 1573 6721 3372 6562 9137 1538 
10 8773 4792 2102 10025 5357 1953 3953 7839 14675 5356 
10 2340 5033 3030 3681 3679 2865 5075 3680 10572 2347 
10 14085 8381 3717 13889 5596 4650 2461 8326 27 7702 
10 832 10376 9770 4404 8699 9505 6727 3804 8899 12115 
10 9934 3833 11087 6216 3988 2845 8724 2920 12958 5520 
10 3632 4134 3236 13194 7323 5262 7347 1152 4997 2480 
10 11633 3502 4068 1192 6467 6585 328 1177 5602 5580 
10 697 9334 698 7956 9431 6729 5121 15388 13198 11538 
0 
0 
0 
10 11887 9634 1118 8831 2790 3808 3079 15732 11337 615 
10 1730 13194 4591 3353 14833 5336 10192 1395 12006 7489 
10 3079 1943 2206 46 2137 101 2122 28 3941 3961 
10 15309 15700 16173 13451 11197 15134 16631 15601 16302 11583 
0 
10 14872 14953 10841 14504 5287 5059 12286 2024 968 1550 
10 16726 16769 16804 15472 16631 16733 16734 16732 6375 687 
0 
10 5042 4878 9811 3374 1479 615 2912 17 1248 1903 
10 4439 7129 139 4432 5859 938 6501 8281 4444 2444 
10 14379 15029 13588 10328 15141 3835 4030 4932 12776 9549 
0 
0 
10 14838 1376 8952 7211 1048 14825 11921 5690 11959 7215 
10 4808 9050 5002 14028 6937 6885 9989 5077 9837 2268 
0 
10 2442 2460 1976 3740 2956 7489 5120 8142 5802 5817 
10 4640 981 9861 2175 3580 8195 8501 631 4823 2153 
0 
10 11286 11285 11717 8546 13992 11549 13284 4369 10978 13283 
10 1952 1041 15319 1953 4974 4348 1375 2832 3966 4874 
10 9089 7192 747 5354 10373 5202 1062 5752 4109 3106 
10 6891 3769 11486 13548 11916 11946 4701 16045 8243 10823 
10 8739 2118 6326 5831 5615 2901 10593 8812 8863 1846 
0 
10 15540 12050 15098 16179 15326 16765 13393 9830 16420 16684 
10 7394 7184 1267 6653 5839 6586 6659 2837 6856 4037 
10 15644 14749 10608 12379 14659 11249 15090 15618 15798 12532 
10 2018 746 2 1091 2206 448 1477 14 1926 1200 
10 8514 12627 891 6300 2916 950 5274 8034 4075 6045 
10 1813 5299 8878 161 4 1976 8391 3079 78 8429 
0 
10 7289 11204 3893 4784 13555 12667 5357 7485 12447 7545 
10 14520 14202 5871 1193 2313 2844 2433 8249 8764 937 
10 12770 16826 16869 15941 13520 15783 3342 11173 15958 6721 
10 6455 304 4648 5140 230 912 4293 6286 12924 14219 
10 11748 14449 14023 14627 16228 15030 13911 16658 13001 14443 
0 
10 14790 12581 11216 13552 14116 13190 13916 13408 12850 14380 
10 16153 15840 13867 14296 1733 1747 14243 5063 15835 5854 
10 9303 9710 4136 3852 662 2018 2470 10101 4763 8234 
0 
0 
10 9507 10352 1928 9193 10759 9457 9179 10049 10128 9183 
10 10905 2325 9998 10452 12181 5267 7892 3129 12319 2160 
0 
10 1986 7299 1035 8980 10967 5137 7861 4313 8608 3132 
10 7095 845 2161 724 7993 15120 13881 15332 2418 16138 
0 
10 8792 5872 8323 2877 8799 9427 7825 3486 3098 2878 
10 13412 12355 13472 6572 4871 4968 5919 10819 12089 12771 
10 13691 13685 13698 13692 13639 13718 13704 13722 13632 13689 
10 10449 8818 9939 10452 7540 1233 105 5278 1226 293 
10 13685 11100 10539 13654 13659 13782 13667 13786 13778 13661 
10 15894 11230 14 13038 2227 15430 12620 15947 15913 15815 
10 11558 3319 5309 1774 8448 3298 11559 5488 10161 9031 
10 13449 2715 10651 2520 8164 11100 7103 1922 7672 2258 
10 14035 11593 11138 1859 10733 475 13552 12103 974 2225 
10 4664 4269 7480 8662 1629 6694 2940 726 5865 645 
10 1704 8578 6592 8184 2528 1073 8155 1203 2917 5058 
0 
10 14176 13784 14177 9463 14034 8750 13443 14326 7922 10304 
10 3441 5380 10706 10716 9430 10215 8154 11323 10568 10252 
10 9784 7984 746 9376 7170 7865 2754 9791 13400 15317 
10 11032 1704 338 7375 13092 13610 12137 12790 1005 13130 
10 2357 4841 5731 3012 10486 10092 4795 4531 2759 3025 
10 3217 3072 4291 13986 7386 6107 1854 6291 5677 1818 
10 1766 10885 2055 1395 10171 1331 77 6868 9399 1160 
10 11598 1021 16386 1528 8063 15371 6850 6432 1561 1303 
0 
10 1430 4442 13880 369 7598 5854 7453 1118 1261 3718 
0 
0 
10 1937 5312 6334 3145 10096 1114 6555 7519 1944 1967 
10 41 9463 12659 17 8721 13026 10647 14959 1728 4151 
10 9141 1524 8672 10777 62 63 2812 11332 5455 6583 
10 13447 11077 2299 11653 14209 8480 12745 11989 7712 6294 
0 
10 3076 277 1238 6816 773 10536 3683 135 6393 2107 
10 2105 6757 1846 9805 2287 230 306 233 5533 310 
10 14657 11650 4693 15669 14848 6994 14858 9851 14557 14261 
10 13214 12983 13867 10994 8708 14296 10071 10727 13270 9932 
0 
10 7144 8198 6424 5961 10767 631 8001 8971 1440 13015 
0 
10 27 4774 6774 15020 14270 8697 2404 1975 2234 5355 
0 
10 13184 8292 12552 14488 15402 16828 16861 9074 8403 11835 
10 16623 11538 10785 1797 15426 12383 14485 16664 12382 5913 
10 13427 10687 1100 13731 1350 6343 10543 293 2306 8705 
0 
0 
10 13693 13699 13678 13762 13673 13695 14044 13714 13696 13655 
10 16486 1662 10431 5486 250 7125 3909 14033 10397 12754 
10 11328 2617 8877 4618 9808 9810 7661 11670 769 10585 
10 9245 14458 6091 11727 8678 2358 8173 15129 4353 9969 
10 10087 8705 335 615 3852 11004 4994 10486 2331 2408 
0 
10 1910 4943 5264 13105 3764 11113 1747 4070 447 3568 
10 1721 5316 8583 2227 2150 1900 5471 1720 12089 2242 
10 6608 2000 4207 4202 9299 3133 75 2411 1200 1976 
10 5922 3574 10318 3066 1766 11039 1931 1944 11208 3586 
10 3660 3678 570 10044 4780 3076 228 9369 2451 10712 
10 11579 8467 12682 14331 8579 2947 14711 11226 3190 14231 
10 39 47 11300 10977 13517 2227 20 1203 3336 5875 
10 239 4873 3178 3176 6584 3134 2788 3150 6564 3436 
10 4229 9567 1152 7830 2977 7616 5723 3726 9319 3145 
10 175 628 147 3881 6460 2104 1793 12977 12105 5975 
0 
10 380 4179 1538 16045 5260 9164 15 5034 120 746 
10 11886 10682 10807 8918 12806 12412 8826 3540 8810 8413 
10 8114 11343 13972 5155 10147 10484 14237 7942 484 14458 
10 15783 11567 15742 27 14 14262 16045 16206 3981 16226 
10 13715 13767 13712 13768 13772 13773 13663 13651 13769 13754 
10 13006 12865 13035 13232 12794 13189 12997 6184 13132 12817 
10 4065 11719 13279 2186 6842 3532 2529 1878 10689 2928 
10 2292 5262 7272 5337 2389 5027 2472 3241 3238 2898 
10 6111 3261 6792 6878 1725 2445 1747 2480 6668 6604 
0 
10 592 8659 1398 1129 10751 4103 14730 5333 11120 4748 
0 
10 10012 11753 2549 11735 3050 2760 11754 11757 2552 8986 
10 2977 3740 3449 6792 7662 2000 10686 6258 7922 5974 
10 12065 1657 4591 6484 1600 12958 4586 10014 14101 11887 
10 655 4924 6972 3659 15123 10972 12428 3676 3658 8016 
10 11843 10769 10862 10640 12267 11305 12760 7291 12275 10907 
0 
10 15355 12805 10884 9201 11590 7697 6062 12578 10499 15192 
0 
10 6204 13248 16012 6902 8341 8450 16278 5481 4240 8352 
10 4852 3471 1479 979 1909 1395 791 2116 5008 3201 
10 1020 10049 9000 243 9001 7940 2778 11016 3012 2053 
10 1192 5963 5517 1104 4516 3838 5760 8410 5825 9702 
10 6617 1033 7447 9597 14280 2373 2856 8690 7490 9017 
10 534 13835 277 7081 13481 13977 3092 13979 649 871 
10 10723 9675 9608 9301 16190 10901 15797 14182 11777 9156 
10 15004 3812 992 10587 13236 1704 12097 10569 15924 11657 
10 16224 11571 15041 10204 12660 16830 1310 1658 1586 15253 
10 1576 6734 13568 2416 1021 1582 10406 338 2418 3812 
10 10110 2594 9957 3669 9959 6745 4448 7350 11365 3667 
0 
10 4908 2241 2255 1203 12329 8106 6424 10019 4819 1483 
10 2994 14609 3213 3006 13413 2498 15336 2361 15487 10677 
10 11601 8415 7456 1479 5222 6934 3814 2040 3879 13674 
10 335 1100 8418 7135 1391 3575 8382 2793 9103 7545 
10 2256 6842 4477 2147 272 2153 5899 1440 2808 2154 
10 11128 280 10972 7077 13163 15131 888 3732 9707 6938 
0 
10 9765 8601 13263 9794 12819 6424 6218 12167 4823 1180 
0 
10 5034 4077 176 3830 3333 5712 2852 8408 9299 6537 
10 2523 1454 3655 5097 1936 1913 6353 12105 2159 184 
10 3639 12353 926 12252 6811 12413 7653 5816 11850 6409 
10 14808 14436 15071 9000 10049 10793 12506 2053 1861 5337 
10 1995 3231 843 9059 2081 9193 2682 11202 849 8346 
10 13863 6984 11266 13932 13402 14376 4359 11197 14715 13646 
10 240 15123 7786 3339 5862 3660 5854 6202 14772 10507 
0 
0 
0 
10 1219 5563 4112 10157 6098 4820 7965 677 2891 7963 
10 15222 11701 15100 15871 15032 15626 14935 16318 5486 14683 
10 11195 16246 11236 12400 15594 15681 16649 16053 15242 15160 
10 5959 10484 2232 4068 9381 13094 7983 453 9384 3760 
10 3387 4662 16826 16426 15688 14567 14333 5921 15542 4091 
10 7856 629 8692 2159 6602 10218 1927 1919 8520 11243 
10 10518 6531 5847 8297 11954 11953 332 5211 14667 3914 
0 
10 2592 12627 6518 6512 13883 4335 5268 5451 9957 400 
10 2911 4383 10774 11921 8320 3585 1262 8695 2290 4892 
10 14328 16785 14192 807 3721 3033 9790 14205 628 13977 
10 5142 10443 3709 12596 14914 7619 4327 14845 1025 14149 
10 8406 6075 4346 6083 7202 11524 9285 2970 436 8490 
10 7559 1776 3478 888 6953 3971 2159 9177 5527 5176 
10 8739 1116 5197 13928 2113 7916 6916 9443 4609 888 
10 9721 1192 2399 9295 7729 3621 2801 7735 1204 2400 
10 944 984 9763 1196 271 4819 4784 988 4326 4822 
10 7957 5700 6729 1190 5108 8264 2208 7134 8262 1090 
10 15533 15513 14219 325 7100 8916 14208 16342 15035 8241 
10 368 1563 1944 2164 477 47 3 5058 4164 1048 
10 8511 9164 1752 2201 7545 3272 2290 615 3096 7135 
10 1126 5309 5152 1179 546 1090 1124 1773 2101 11783 
0 
10 1466 2017 1926 13966 3709 4414 8870 3655 1395 11655 
0 
10 8724 16045 13134 7503 7679 10521 8028 1993 573 1090 
0 
0 
10 11409 9080 11432 7566 11400 11401 11381 11425 2070 11388 
0 
10 2001 6535 1838 6533 6532 6531 5198 157 1938 6344 
10 1486 11140 2806 7591 2717 2731 3283 3699 1491 13233 
10 5832 3 368 3476 7358 477 9773 15 1588 1632 
10 1931 1459 2532 1143 1831 915 2979 1114 1506 1697 
10 13821 14209 16039 14266 13642 9026 13824 14303 15283 5042 
10 1676 832 3496 5915 1346 3370 1182 1221 8097 10905 
10 13158 11102 3398 11103 11104 11101 11590 9182 7764 11878 
10 7391 9092 11290 6014 13640 6308 6309 12348 1087 6809 
10 4285 15406 15407 3178 12667 15418 14629 8710 15189 1142 
10 10954 9076 2097 9977 9045 1419 10909 11142 9978 3896 
10 14341 15412 10395 10431 15243 14854 15649 10191 14782 14499 
10 7672 12356 11887 6294 11914 13902 11328 6347 2000 4150 
10 2746 7323 2687 760 740 7207 2691 846 5088 7859 
10 16449 16397 16450 9914 16084 204 16105 1579 16081 15926 
10 2941 7230 13490 6779 13584 1189 7090 8224 10905 7369 
0 
10 1192 1194 3056 3064 1104 3061 1110 3162 3054 3059 
10 9438 755 7090 1034 217 8055 69 9373 13425 4070 
0 
10 13553 12462 3748 13973 14426 14833 11812 9615 13545 11183 
10 6014 2691 9069 6809 7415 3940 7038 1828 12401 5406 
10 13700 13775 13713 13752 13649 13773 13780 13662 13786 13753 
10 16194 15401 16584 14967 16532 16388 16115 14955 10871 16380 
10 2797 7341 2798 909 2338 6946 7340 7506 6971 2863 
10 7969 2715 12279 5336 3240 2350 4352 12469 11158 12327 
10 1137 1443 6480 6858 1720 2159 2108 478 1141 9177 
0 
10 4976 9306 4040 2355 1277 2548 1374 2356 1425 2626 
10 6497 5035 6553 3719 2393 3650 6552 6481 2394 6506 
10 9653 10065 4508 4479 5873 8106 4480 1213 4228 1206 
10 13744 14055 13883 13958 5681 3020 12727 13878 14141 13452 
10 5622 5619 5629 5621 5615 5626 5628 5624 5631 5632 
0 
10 3218 1211 2323 6229 3426 6208 7310 6439 4945 1743 
0 
10 10378 10692 8841 8880 8826 14107 8915 7169 5725 10671 
0 
10 3751 2240 4785 7305 2449 1038 11033 3623 4820 326 
0 
10 283 3067 477 4580 3688 5155 430 9117 3658 6971 
10 5586 10662 5598 1005 7990 13844 1576 2196 994 4336 
10 1427 5001 7211 5005 1928 888 4776 6393 1429 2726 
10 1500 11137 11750 6970 5911 10085 10776 1568 11331 6610 
0 
0 
0 
0 
10 9977 3951 7433 10234 10194 3952 2375 3510 10232 2445 
10 3175 7882 1346 5366 1026 11897 481 6269 5034 3413 
10 4298 1209 9208 6296 1192 5153 7820 1442 1700 4942 
10 15638 15676 11686 15288 12343 6514 476 2411 3118 13333 
0 
10 6041 12371 15142 14881 16318 14938 15737 14620 8268 3812 
10 4601 4925 2513 801 2598 3845 6051 8082 482 3965 
10 5067 3791 13172 11346 446 12392 8359 15267 12338 4689 
10 2230 5014 5301 8261 3187 2928 8115 6313 4581 1706 
0 
10 13334 9491 6948 16343 11248 8241 8768 8410 12795 5725 
0 
10 15761 14173 13225 15614 13314 14715 9286 15484 16390 15925 
10 15909 15550 14608 13165 7582 11694 6273 15579 1499 13006 
0 
10 16271 15926 3724 16083 16492 16430 15700 16037 13863 15326 
10 12108 12877 6401 13979 11664 4254 14772 15123 3322 4008 
10 7097 8467 15577 10160 14331 8396 16002 12986 10148 12406 
10 10503 11188 3174 3175 13939 9820 14450 14177 12563 12842 
10 16563 362 8138 13247 4998 6260 11548 15038 13372 12404 
0 
10 11027 2202 7088 5298 12330 1972 178 3575 12471 6466 
10 15617 15481 16666 16591 15582 16389 15427 15710 15472 15738 
10 16415 4030 1940 10055 3930 16622 3937 530 1200 2 
10 664 12278 5610 665 4876 3902 13333 7076 1539 14217 
10 5011 2768 9223 4367 896 9597 2904 13103 2363 3113 
0 
10 3660 240 8006 9116 4781 6395 6394 9534 10712 10044 
10 442 4415 1152 1007 11116 1072 6997 2653 3140 1533 
10 8034 10946 7350 212 4448 5792 5582 6396 5981 6046 
10 7025 16161 11331 7075 13135 10909 9530 13518 13760 9927 
10 16889 28 15763 9073 16244 10573 15144 380 9838 15 
0 
10 7358 13226 6227 2584 126 11313 2499 10346 14647 10123 
0 
10 12304 2520 776 1837 5038 8770 7413 7273 41 3383 
10 15921 15898 15267 16108 16071 16036 16018 16114 14971 16080 
10 906 10194 14002 15087 10759 2330 45 2548 7370 1751 
10 6383 1616 226 639 424 3959 6179 6188 882 15 
0 
10 6396 5739 12651 2895 2612 9164 14177 8504 16198 7350 
10 3067 12068 11003 6929 6927 2798 655 11621 3687 10856 
0 
