10 2715 1200 10972 4202 283 3230 655 2052 15686 12181 
10 3631 13134 13769 13767 13774 13757 13659 13681 13710 13633 
0 
10 1383 4598 1909 1396 1091 1159 8687 4820 1045 7457 
10 876 670 5531 1099 9940 2020 13061 3092 12330 12368 
10 9348 5175 3521 7847 4030 28 704 992 4068 1794 
10 14846 16318 16611 14371 15914 14188 14815 13566 688 16635 
10 15320 15302 1495 13495 14970 14305 13297 14890 3780 10272 
10 13859 4983 12571 10681 8754 4808 11833 7783 1117 2350 
0 
0 
10 7657 9767 3775 10368 9764 4613 4069 11983 9768 8106 
10 14 486 4207 6410 485 753 28 1631 484 400 
10 6451 6440 5221 3091 5077 5068 10851 6444 5391 1960 
10 13002 6167 12850 14631 15928 1082 15802 15732 8500 8791 
10 7164 10074 899 2897 534 3576 648 7160 4540 7795 
10 3946 64 28 550 488 9194 10311 6232 14737 1550 
10 3167 8335 4988 5923 5361 10672 4983 3261 6370 5857 
0 
10 4179 13498 6121 12013 2576 13437 5598 2813 12060 12939 
0 
0 
10 1712 9842 5401 12629 14671 3943 10756 12239 13839 3305 
10 4565 8407 791 2166 13171 15168 4069 7354 2178 576 
0 
10 2867 17 2617 277 7089 2446 310 9790 3721 9940 
10 16658 16135 14129 16775 16670 10053 16740 16823 13803 2418 
0 
0 
10 9491 1532 2002 1502 1535 1977 6052 6720 1561 2620 
10 2191 13759 12949 11174 11029 12359 14023 16723 10560 15945 
10 11259 3318 10823 1498 8074 6310 5243 7988 8737 11911 
10 3449 1142 11201 67 8462 2476 477 6594 11202 2080 
10 13235 349 444 7816 16395 12367 9591 6393 3039 15969 
10 16020 4934 15234 14035 12485 13339 14265 11632 15265 11706 
10 16397 3004 2229 14832 2973 14419 8611 8885 10530 15858 
10 13716 13769 13713 13750 13717 13718 13632 13721 13786 13773 
10 16267 14762 11300 16067 10362 1052 9684 13462 15181 12675 
10 16715 16884 16643 16480 16100 16515 16526 16926 15618 5502 
10 16115 12486 14035 15389 16435 788 16840 16700 16195 15569 
10 2490 5160 5695 25 8163 5596 4951 5109 115 60 
0 
10 8621 4264 10902 4673 4263 5129 1379 10103 13386 617 
10 6917 2856 13614 13425 6766 10889 4036 10518 3340 894 
10 5244 12420 7940 1091 11897 11005 11328 979 800 10495 
10 10614 4624 6476 15863 10525 10423 2994 3297 9629 9133 
0 
10 4808 1485 1764 7396 6442 2761 6444 2715 1401 5809 
10 13580 4893 10151 9281 14700 8502 15073 11999 15815 14699 
10 418 1171 5818 9566 1607 9565 1597 5641 4302 3251 
10 10581 2588 13964 13440 12293 13424 16763 10842 6359 15917 
10 14719 10570 12843 3062 6200 5962 7061 11059 10524 3475 
0 
10 2351 1681 11208 8984 2234 4481 189 14467 2306 4282 
10 12684 3189 1891 12587 1282 4962 12082 6432 9773 11978 
0 
10 6160 28 3082 12749 804 3432 7692 11567 12379 7049 
10 12180 10540 4442 12158 1738 12174 12147 4441 10580 3133 
10 1987 4473 2284 762 317 2784 2670 4569 305 304 
10 15526 900 9219 12968 3438 12513 15194 7729 14282 14467 
10 5727 1349 3076 2449 281 6393 653 7353 240 3671 
10 12573 4716 12648 274 222 6433 4952 3409 912 1987 
10 13059 13028 14119 11609 4497 16 8088 13946 9790 226 
0 
0 
10 8939 3137 2221 8212 144 9290 417 10749 6088 189 
10 6945 14755 3004 11695 14649 15388 14392 12710 13746 14371 
0 
10 5363 6022 11537 6284 6797 10342 5456 6524 628 14330 
10 15526 90 12028 5815 12349 13855 13440 15242 13077 501 
10 15672 14807 14047 11693 13061 8089 15363 9925 2503 13059 
10 4040 120 882 3632 2923 5120 7995 2956 6522 341 
10 11733 1305 7062 7025 7250 5705 5349 4158 7188 9071 
10 413 1481 5379 1117 896 16491 9027 246 1423 452 
10 4253 4249 4260 4251 4257 4258 4261 4252 1929 4256 
10 7099 12464 7100 4516 8768 16045 8880 8241 16341 5963 
10 13231 7663 4180 12493 3601 1214 14820 3149 10091 4946 
10 7275 1009 13420 3 11094 12890 12865 13047 10502 12790 
10 5 116 484 7597 12867 9269 2289 4965 43 14765 
10 1089 3671 1234 8705 699 653 6164 1129 9283 8984 
10 6875 5262 2389 2715 3238 2472 5027 5170 2292 7718 
0 
10 12651 8158 11350 7545 11135 12202 4712 10304 2872 9103 
10 6156 9425 5567 10829 3903 2061 11700 1178 11930 5352 
10 1292 5465 4303 5505 5463 5467 5625 2383 6704 5620 
0 
0 
10 7041 4657 13893 9768 7139 1187 631 8196 7794 3749 
10 13690 13712 13765 13770 13688 10539 13683 13699 13766 11100 
10 3425 8728 5763 7128 12274 3970 10869 7869 5029 1673 
10 6038 11204 6854 12269 1937 3086 5086 4741 10666 1016 
10 11532 13443 14177 12471 14375 13942 14176 14414 10304 13888 
10 10079 1991 10905 2304 1496 5024 5944 3591 2678 8184 
0 
10 2180 8596 7576 7651 11490 2178 2808 10079 5796 3368 
0 
10 1673 9587 4198 2945 4401 2304 8218 3869 3873 6434 
10 4236 8165 5260 10878 1044 7743 5001 13576 1376 9203 
10 9031 5884 11808 1152 10446 9952 1114 6493 5309 11116 
10 13019 4243 10653 480 2103 11609 1716 1763 5175 1793 
10 16384 12486 15783 13253 16284 15234 15830 15702 28 15473 
10 2624 3144 2780 2388 10414 11426 3917 1180 1255 4655 
10 1440 10065 453 5231 6510 7072 5440 10968 7541 3972 
10 7567 10507 3654 157 5009 6435 7378 11166 12651 3261 
10 6616 2238 2221 2223 8118 2243 8687 4932 7090 1122 
10 10141 10835 8277 5455 2815 6850 7196 2620 6270 6720 
10 6686 1408 4116 9618 4315 1407 3292 3070 1061 5570 
10 1657 3381 7049 1694 9831 13622 14474 10587 9150 5386 
10 6454 11508 2719 6062 2720 12140 6755 4968 4061 10884 
10 9016 2240 6267 11680 7952 11772 1194 3919 1665 1104 
10 6344 11027 4450 773 4598 4538 4081 12375 12397 4498 
0 
0 
10 763 4568 4967 5037 4123 9474 912 6433 172 503 
0 
10 1457 4872 14729 13969 14148 13078 14415 5092 16101 14230 
0 
10 11121 15416 19 11684 15233 9550 15676 14 15328 13561 
10 70 1104 944 14783 1964 13561 827 8188 28 1090 
0 
10 15155 13546 13505 13277 6148 12197 3088 15412 16396 16346 
0 
10 5660 13243 2508 1208 7402 3322 16 7096 4902 293 
10 2433 9199 9499 5873 6105 8971 9794 7192 4069 2500 
10 13842 11336 12827 15363 10555 14807 14701 11047 6075 8721 
10 1493 13793 15249 12981 12040 6952 13955 11221 10441 13912 
10 7289 8350 17 1025 3520 3138 8313 6537 521 8040 
10 10033 3572 10030 9639 10949 9991 10826 8341 10488 11168 
10 2892 3142 8808 4009 7682 1831 2297 12877 4252 6558 
10 11671 10862 11138 6681 10246 7126 6043 13995 4106 16195 
10 5338 2688 7636 10668 1807 2262 6370 2509 1925 2770 
0 
10 13698 13682 13637 13780 13699 13754 13669 13753 14042 13660 
0 
10 10961 12453 280 9972 400 9374 13487 2269 16287 7368 
0 
10 6946 2672 5776 4913 3686 430 2798 3955 4916 1354 
10 1415 1414 8160 3852 8035 1416 7545 3914 1435 9164 
10 6068 7465 6083 8094 2550 3808 4101 6075 4630 17 
10 748 750 230 232 406 273 274 233 1338 749 
10 16811 16766 16714 15309 16140 16790 14382 16819 16529 16758 
10 3366 4699 5698 2205 1500 1568 1555 2143 1119 2892 
10 5001 1180 7924 9577 666 5655 9392 6639 7424 3320 
10 2356 4896 44 1234 780 76 1283 369 3272 1285 
10 888 3091 6294 13553 13534 8527 7004 7518 5966 9455 
10 9165 7185 7679 1259 5836 10151 5644 9085 5123 9205 
0 
10 15327 16532 16752 5786 15893 16402 16706 7248 5224 6981 
10 10188 8149 1797 5300 13459 14406 1294 9022 4385 6152 
10 8055 2359 921 14336 6787 9345 3972 5365 10227 6762 
10 16643 5613 11968 16389 8835 16663 16115 16453 16493 16045 
10 12698 8872 10593 11486 2485 7296 7041 5709 8764 11130 
10 15019 14759 14510 14441 14381 14972 14922 15017 11682 14716 
10 8073 7594 12472 8062 1353 4765 5797 33 3730 10422 
10 8525 1569 781 1116 169 8515 2 484 4032 4269 
0 
10 5176 5298 4540 7409 3254 871 11948 7699 12932 10454 
10 10117 2756 2075 4619 400 784 1482 11846 2234 1142 
10 13134 14042 13654 13754 13786 13660 13748 13706 13718 13755 
0 
10 403 402 3498 1930 888 6673 10812 1787 11741 6602 
10 15258 13559 8914 12178 12614 6939 7065 15834 16341 14888 
10 1737 10575 6521 13801 5100 4351 12295 5232 13811 13805 
0 
10 7755 1203 249 1573 2580 1612 934 9451 205 1698 
0 
10 4924 7814 2544 3030 283 3680 11866 10572 5180 5015 
10 12010 8381 5660 27 3865 13889 10469 5596 12725 8326 
10 363 4404 832 5108 11037 12115 9770 8553 9505 8899 
0 
10 2480 7347 3016 3236 1152 13194 7323 4997 3632 4134 
10 10318 10690 910 6971 239 1177 3215 11633 5602 655 
0 
10 1557 13031 977 26 13495 16680 15600 1538 13350 14898 
10 6847 4019 3617 6848 5977 5919 6416 12825 7836 10819 
0 
10 11887 13573 16703 3981 7763 15732 11091 4 9634 331 
0 
10 3961 3941 679 2122 2206 2032 3079 1943 2137 101 
10 6513 12507 11266 6204 15390 14494 15314 14223 14788 15269 
10 6100 3946 11024 1710 3835 7325 3587 2227 9705 10019 
0 
10 16733 16734 16732 16769 16799 15472 687 16726 16804 6375 
10 11116 3860 3875 3869 5728 201 2834 1669 6226 8235 
0 
10 4484 4734 4439 6501 6554 4426 139 8558 7129 3633 
0 
10 11286 13140 13930 2123 724 3244 5188 11549 2680 8546 
10 1891 10524 13247 14274 7331 1508 8464 14871 10000 9317 
0 
10 14028 6885 6937 5077 4808 9989 5002 9050 6859 2268 
10 1090 3735 4407 4105 10823 4056 4410 11679 2546 4229 
10 2956 4337 7591 2778 341 1976 1791 3239 5817 8142 
10 2167 987 1068 3066 3580 11625 3582 11039 716 981 
10 3877 449 1360 3622 3623 8533 796 326 450 5339 
10 8546 10978 13284 11718 11285 13283 13992 11549 11286 4369 
10 3885 14880 5777 1891 1951 468 1953 1952 10062 1041 
10 13222 9089 13554 4109 9886 9265 2174 10373 9437 5202 
10 13548 3769 10823 6891 11916 16045 11946 4701 8243 11486 
10 701 1929 5615 1755 2092 9331 8812 666 6214 8342 
0 
0 
0 
10 5611 43 12532 10084 14659 7365 15618 15391 15798 772 
10 2 23 448 1477 746 1091 1928 14 1200 1808 
10 6045 950 6300 7001 12627 4075 9546 8034 891 8514 
10 11213 161 8391 78 1813 3130 5299 1976 8878 4 
10 755 4498 721 11517 8961 12858 13218 10983 7826 1537 
10 10333 226 7485 7172 11204 12447 2541 13279 13533 7289 
10 2433 1193 2844 8764 5871 937 14202 628 14520 3985 
10 14976 62 12592 16869 12770 11290 113 15958 13147 5411 
10 379 2531 8115 223 5528 4705 378 377 371 765 
10 14815 13970 16658 14449 13323 10999 15030 15243 15216 15345 
0 
10 14380 13916 12244 13408 14790 14086 13552 11216 8138 12581 
10 16812 13867 12983 16153 14268 1430 14243 11216 13270 4606 
10 485 1767 662 5816 9303 7416 1928 6517 5088 1259 
0 
10 14770 14962 16101 13190 10808 11571 13608 3924 16749 16493 
10 9457 10352 9193 9507 10129 8925 1928 10759 9183 8994 
10 8519 825 12181 4689 8478 10905 2325 1122 3777 3129 
0 
10 3132 8980 2742 7185 7861 1986 4313 8608 10967 5137 
10 15332 13881 6359 11093 9828 7993 10910 2418 5459 15120 
10 13790 6790 11155 7686 11608 8341 13154 13342 4978 5129 
0 
10 10819 10623 12771 13412 5919 4871 2322 12355 1712 5312 
10 13699 14045 13786 13666 4130 13653 13689 13702 13683 13787 
10 13053 1676 3708 9246 1226 7540 8818 10583 6167 438 
10 13691 13689 13687 13685 13663 13653 13904 13664 13694 13686 
10 7306 5052 12716 14964 15894 14581 1944 13038 15818 15140 
10 1113 11560 9031 3319 1774 11558 5488 10161 3298 1195 
10 9193 7898 8164 5265 2715 2954 13859 6739 2520 2475 
0 
10 6722 1061 9689 4798 5595 4934 4210 726 905 5259 
0 
10 8452 9650 6472 12935 7226 11735 6069 2209 137 247 
10 14326 12563 8158 14523 7922 12844 11651 9966 9463 10304 
10 4177 10662 10714 10568 5462 1303 9430 688 5380 10446 
10 9791 3841 9784 7984 13400 7170 7527 6450 13902 857 
10 13610 13130 11032 1005 1538 14140 13092 13549 7375 338 
10 3012 8511 17 5731 9097 3175 4368 243 4841 2378 
10 3 6359 1854 8425 14536 55 6107 12244 15812 14069 
10 2691 1331 423 9304 9051 11553 5564 9998 4136 1169 
10 11598 1955 1532 12221 8381 6432 11138 127 360 16386 
0 
10 4442 12497 917 10663 14243 4148 1261 369 4078 7453 
0 
10 10171 4197 2216 3756 226 4336 6514 11714 1045 11114 
10 3145 1937 10096 1113 6555 1944 7519 1114 5312 1967 
10 8995 13026 41 6408 10647 11653 9463 17 14959 12659 
10 11332 63 5455 62 8672 1524 9141 10777 2812 8134 
0 
10 2521 16657 1195 16637 1498 10906 1188 16603 1937 8931 
10 240 4010 5154 773 6816 1238 3167 6590 12463 2107 
10 9805 2287 1846 233 887 230 2105 6757 1869 5533 
10 14635 14848 14241 6994 11650 14657 14519 14613 5493 4693 
10 12983 10727 10071 9226 14296 13270 10098 15268 14470 12605 
10 16045 7542 3796 15971 10682 2211 8412 11062 8413 4571 
10 2180 8688 4784 10767 11490 8198 9868 6424 5961 4069 
10 9072 13404 2596 16146 4857 920 2021 15735 4931 7316 
10 417 6774 1004 9664 6771 8697 453 5848 2404 15693 
0 
10 14987 11835 12502 13184 14488 8292 8403 14764 12552 15402 
10 15766 12382 16753 16664 16778 11538 5913 16623 15426 14972 
10 10687 628 13066 6343 3227 4476 7210 8705 6179 2461 
0 
10 5813 2588 5541 2609 583 11933 4717 2521 861 13027 
10 13655 13668 13661 13776 6290 13696 13789 13764 13673 13682 
0 
10 3094 10585 6038 6091 9808 8953 5301 1211 9810 7329 
10 9103 12625 14426 14553 16808 16945 14457 10087 4827 8174 
10 8705 10486 3852 2408 4994 10087 8511 11004 2331 335 
0 
10 1433 1747 5704 3095 11113 4070 7483 5264 3764 4943 
10 8583 5310 7407 2226 2150 1937 1720 5820 5316 2242 
10 4095 407 2000 2439 4207 341 1476 9299 3133 1861 
10 1944 2175 981 7286 11039 2156 5922 10318 2167 3574 
10 4780 3660 3678 2451 10044 9369 4781 240 570 3076 
10 3171 12705 12268 13944 1680 8467 11579 13941 1883 9799 
0 
10 6585 5849 3176 525 3178 4873 4281 226 2794 6598 
0 
10 12105 628 12977 173 177 1793 6238 5975 2104 3881 
0 
10 5260 380 5034 16045 11186 15815 7545 9966 3981 8158 
10 11061 6239 6948 3540 8810 11886 8413 8826 12412 6006 
10 1795 6188 10147 1180 13972 11567 12361 14236 14458 469 
10 16206 15783 16226 15861 11567 16045 14262 15742 27 6495 
0 
0 
10 1109 5873 1262 2928 1973 2390 13279 3532 2240 6373 
0 
10 6111 3261 6668 6792 1747 2480 2445 1725 2606 6878 
0 
10 1398 14298 1772 10751 8659 11120 4103 5333 2033 14730 
0 
10 3050 1980 2760 1482 11753 3227 11754 2110 7484 11759 
10 6792 3449 3740 2977 7922 2000 6258 10686 5671 5974 
0 
10 8741 2343 655 12330 809 3658 10972 3676 3732 4924 
10 3303 10907 10418 11843 10769 11310 10640 12267 10862 7291 
10 4288 4967 6473 231 5082 1400 4565 1971 4123 3474 
0 
10 11164 5211 13513 12885 4854 13530 10496 3428 14664 14149 
10 16219 16012 4240 8393 8352 8450 16278 4939 6902 13248 
10 1479 791 3471 1909 3201 979 1395 3282 4852 2116 
0 
10 5963 8410 1969 5825 3838 5760 8240 5895 5517 1104 
10 2615 8126 12424 1816 13365 14267 641 10303 893 11319 
0 
0 
0 
10 5255 1310 9711 12845 15408 11711 5384 1608 16664 16224 
0 
10 7825 2553 891 2592 8792 4448 10385 8323 3665 10110 
10 4277 3769 3725 1987 2347 1180 534 3633 5495 3563 
10 2255 4819 2241 4069 2351 10019 5871 3762 1483 12329 
10 2498 10272 2994 6705 15487 2937 15336 3006 14609 3870 
10 8415 7519 11601 6934 5222 7456 9936 6285 3879 5690 
10 3981 8953 1100 3575 1391 7135 7545 335 8418 11768 
10 987 6835 3582 2256 1440 272 2154 10270 4465 6842 
10 888 2800 430 15131 1134 6938 7077 6972 13163 1948 
0 
10 9794 13263 10183 1180 6218 9767 12819 9210 6424 9765 
0 
10 2389 473 5855 7574 6541 1476 9966 2489 4077 8232 
10 13432 12105 1454 1913 3655 1936 2523 2159 184 5097 
10 6409 7207 5816 1773 6811 12252 7653 12353 926 3639 
0 
10 2965 2749 9193 2682 12498 4421 849 843 3231 11199 
0 
10 9801 11100 14943 8897 15123 7786 14772 13499 4847 240 
10 3048 1341 3750 1370 3046 1790 3763 3745 3749 3114 
10 15078 16045 2462 7586 16198 15744 3175 12651 12291 2794 
0 
10 1668 2928 10156 666 5814 2777 6098 1785 8639 3532 
10 15993 14501 15609 15263 15890 15882 16318 14657 15748 14556 
10 16647 15613 16469 13979 16043 13724 16646 15485 15520 10685 
0 
10 16426 15688 15542 5934 5984 4091 5921 15029 4092 14027 
10 2159 1787 4611 6602 8520 1919 10218 888 11243 1127 
10 11954 9290 4854 8297 8955 6535 13953 10986 417 10440 
10 5832 3345 6799 1961 9637 7108 13164 4581 2164 9013 
10 5500 13582 4335 948 6518 950 6512 5739 400 678 
10 1909 4882 10774 6369 7769 5532 12630 2978 4383 8686 
10 628 3033 13977 15645 14192 9790 3721 807 14205 14328 
0 
10 8406 11524 7202 2970 9285 8094 4346 8490 8012 10555 
10 4349 2105 3971 1763 2159 5176 8107 6858 5527 5529 
10 1824 6014 10791 1875 7916 6326 6346 8342 9567 2113 
10 8012 7467 7729 9755 2400 9721 2043 1203 9295 7670 
10 944 4824 4822 12329 988 7750 9963 4819 2433 7692 
10 8262 1090 5700 2698 7134 7957 2208 5108 6729 1190 
10 8916 7910 9701 8900 8265 12464 14324 3789 3838 15533 
10 3086 3445 1563 368 3 477 5058 2300 4164 81 
0 
10 5309 2101 1179 1773 5152 3293 11783 1029 1124 5799 
10 5902 7035 14 7025 279 11798 7075 13829 9797 11883 
10 10420 1466 1926 1085 13966 11932 11655 2200 2017 14675 
0 
10 4766 16045 9404 7679 8028 5123 13134 3125 1090 3477 
0 
0 
10 6609 11414 6043 11453 8123 11471 7198 11382 9042 6909 
10 483 5034 7135 2292 1960 3981 444 5419 5516 5170 
10 1041 2001 6533 6512 714 157 701 6531 1838 2914 
10 7591 2735 1486 11140 2817 2736 5520 2731 6325 1471 
10 477 1557 3717 1632 7593 9773 5832 368 3476 15 
0 
10 5042 13824 15283 5238 10037 4835 13821 14303 13642 14266 
10 1104 4112 1193 328 1221 12749 7286 5915 9392 15600 
10 11339 16299 15424 11590 11101 15436 15960 9182 7764 11104 
10 9350 9411 6809 6309 12348 9092 6014 7391 11290 1087 
10 15189 3178 12206 12667 14629 12505 14808 8157 11881 14072 
0 
10 15118 14341 10431 4341 14499 15649 12318 10191 14539 14854 
10 2000 11328 12356 8451 11887 11100 4735 2080 13902 4150 
10 7323 2687 7653 2746 7859 740 7207 760 5088 846 
10 16081 16397 16450 16037 16084 9914 10021 16449 1579 16583 
10 7230 2941 7090 1802 15667 10905 13490 13584 7369 677 
0 
0 
10 7090 755 1264 1034 17 69 5762 4070 3341 9290 
0 
10 3748 13097 13553 11812 14426 12462 12461 14833 13973 9615 
10 5406 3940 11808 6014 2691 4983 3745 4573 12401 7415 
0 
10 16380 14955 14967 10871 16388 16194 16584 16115 15401 16548 
10 7011 8585 6946 909 11621 6971 2338 7340 2797 6929 
10 11158 12327 12279 4827 3240 2350 8317 12515 10174 7969 
10 7332 6480 1137 2159 6858 478 9177 1443 3031 2108 
10 4310 13525 2667 13088 13528 11790 8991 10330 14796 13575 
10 906 4976 1374 7602 7013 9306 4040 3981 2355 1778 
10 3650 2805 3997 5035 2393 6498 6482 6481 6552 3719 
10 9764 5873 9865 4228 11303 6842 4475 8106 4642 4069 
0 
10 5625 5633 5621 5620 5070 5616 5619 5615 5617 5634 
10 11576 13450 2014 7488 2577 11571 5487 7805 3440 13601 
10 6208 5584 2323 7725 7314 1743 6439 3218 6207 1211 
10 15103 16497 15810 15213 5303 14954 15338 13602 14986 15314 
10 12412 15252 8880 14107 9040 7169 8915 7542 10692 5725 
10 11003 2255 9329 9825 9761 1439 10183 8208 9794 2156 
10 326 2449 4820 11033 4378 3569 1038 3623 2240 3751 
10 12020 14570 15158 4280 9578 9901 8288 88 2 4677 
10 226 7163 3688 2798 2334 4802 481 2921 4572 775 
10 994 5586 738 5108 13844 5523 5598 4303 4359 1005 
10 4776 7445 1970 3662 5007 1778 3313 2451 1834 5389 
10 11750 5271 1568 43 1555 1652 11711 7452 5696 6651 
10 794 2596 5058 4533 5084 671 13293 2691 1220 8114 
10 12099 10495 2462 8020 5126 10966 12419 10736 2641 5199 
0 
10 4576 6596 3226 10796 11128 4137 12397 5400 1964 5274 
10 3951 10194 2445 9520 10232 10234 7962 5263 3981 3510 
10 3187 4476 1994 8832 6541 7882 9014 5366 1974 5959 
10 7820 6296 5153 3602 2801 8428 1209 247 2120 4298 
10 15640 12057 15328 3118 10221 15862 15288 5401 13333 15416 
10 15536 7427 3556 9220 442 4921 4311 4077 2771 2480 
10 15609 15521 14881 4869 12371 14988 15760 14896 15142 14316 
10 3825 3734 4408 733 7742 3965 3856 4208 482 2513 
10 5067 4689 8825 446 12338 3791 15267 9120 11346 13172 
10 5301 8261 4921 2928 401 6313 5014 4581 8791 2230 
0 
10 13334 16343 8768 8241 14835 4516 9491 8410 11248 6948 
10 7730 6617 1345 14515 9595 8045 15031 10766 6880 2221 
10 12868 16523 3903 13314 16390 10931 16179 3802 14975 16493 
10 15909 13165 63 6273 15579 11694 14608 13006 12067 15550 
10 11672 12808 628 12507 12028 2094 9969 12744 12110 8721 
10 15379 16037 16492 15179 15041 14618 15700 15326 13863 15103 
10 2996 8862 11664 5403 12877 3322 1403 14565 14772 12463 
10 11010 8467 4019 4139 12986 7697 15577 15008 4805 441 
0 
10 10225 12796 13984 10925 8138 1747 10885 3886 4628 3185 
0 
0 
10 15710 15725 15535 15401 16591 15472 16835 16666 15481 16767 
10 1943 530 28 16959 3937 3930 10055 1940 2 16415 
10 4876 14217 3902 7629 1539 5610 13333 665 13568 12278 
10 3699 5011 8181 13103 4073 3113 1476 9223 4367 2363 
0 
10 3660 6395 10712 9116 10044 678 9534 8006 4781 240 
10 11872 6997 7962 1114 1556 11560 4416 11873 11876 1115 
10 6045 951 5757 5993 7350 956 9801 2894 2916 6046 
10 9530 7025 4179 7075 13760 10909 11331 13518 9927 13135 
10 15763 380 16889 9038 16694 10742 15144 15 9838 28 
0 
10 2584 418 10123 13001 14647 11703 8290 10346 9641 13226 
10 15061 14698 16267 14693 14413 14427 14747 13462 14746 1052 
10 7273 1837 5038 776 3383 9338 7413 2520 5041 41 
10 16018 14607 16234 14971 16080 16118 16195 15664 16114 15267 
10 663 10194 2356 6966 6382 9057 12638 10233 12055 780 
0 
0 
0 
10 12068 6037 6929 2798 283 7341 3687 11003 9621 397 
10 4924 4535 7838 9598 3659 9870 283 2341 3092 10327 
10 4769 7143 7182 1053 1203 9392 294 4482 4597 1181 
10 8100 302 320 764 762 4569 2299 4289 316 1754 
0 
10 9524 2049 1903 1747 2454 3699 7056 3639 2752 12006 
10 8940 2297 755 1365 9919 3472 1181 1398 4423 1414 
10 4125 17 2290 1431 1904 4688 11247 8035 2352 11690 
10 13381 5267 3746 4607 15276 15129 16126 15673 13405 4511 
10 9025 1467 7567 10985 7455 9758 8357 1395 10857 2914 
10 15790 11567 14783 5834 14529 15789 27 746 1200 15604 
10 6342 4716 762 2437 13432 5528 1987 8255 749 505 
0 
10 3734 3756 3713 3738 4225 7450 3727 3736 7655 2409 
10 5752 2148 3589 5013 4619 2175 8378 226 16 6593 
10 868 16129 1186 10491 12811 1213 13538 13011 12321 7818 
