0 
10 8644 9470 9825 10079 11292 2154 2803 6218 1241 7495 
10 2825 8619 5352 8803 2012 4155 8795 9676 12901 11797 
10 11632 7192 11544 8987 15265 15323 15145 15602 15423 6677 
0 
10 14782 14147 13595 16236 4178 13878 14148 13745 5098 14068 
0 
10 1378 2985 10537 10536 7709 1834 8451 706 6606 1041 
0 
0 
10 12369 11537 3609 2549 6524 6437 5456 3611 2446 10342 
0 
10 2939 8205 137 3068 7484 7172 7487 149 1278 68 
10 1395 10875 13576 1359 7722 7445 7143 1374 8977 5001 
10 12261 7051 571 14379 7298 10463 10702 12504 12760 12835 
0 
0 
10 9435 1705 1378 5405 8739 9805 3051 12673 7908 6341 
10 7748 5948 4107 7790 9253 11228 4342 8686 7265 1665 
0 
0 
10 12978 16947 16868 16961 712 14715 380 16663 13380 13032 
10 791 10169 1391 4895 11986 442 8118 9058 2116 9429 
10 15777 16870 13944 15118 11089 15472 12879 16165 501 15397 
10 16703 1387 9400 8132 4282 14968 7734 7978 3095 11374 
0 
10 5752 5873 15138 3128 8970 4640 4138 1801 8973 8635 
10 15280 6012 2317 8368 9636 9310 3263 12684 13568 12443 
10 8850 9085 7309 4037 6449 2453 2198 2199 9259 13240 
10 12526 3880 8330 12149 9554 50 12280 445 250 12855 
10 4983 236 2345 283 1200 917 15686 14943 1368 12181 
10 3631 13787 13769 13667 13651 13770 13681 13659 13134 13639 
0 
10 715 7984 1479 8320 4820 1383 8687 966 1344 1045 
10 810 9940 12330 1099 2020 1965 13061 12368 876 5531 
10 704 9348 11932 5175 7847 4068 992 2200 3709 4414 
10 16499 13831 12043 16911 13566 15537 16625 16891 16610 14818 
10 1495 13495 15320 14890 13297 10272 3780 14305 14970 15302 
10 11833 12571 4983 8754 7783 14804 4808 10043 13859 10681 
10 7140 7141 2003 1113 7119 984 7137 7138 1665 2157 
10 9680 3347 4120 2178 1937 9765 2176 9296 4822 3585 
10 9764 4069 9767 9586 7657 10036 9794 4228 977 8106 
10 485 14 4207 753 28 484 6410 486 400 12801 
10 5077 10851 3091 6451 5221 6444 6465 5391 5068 1960 
0 
0 
10 3 9194 488 8114 7611 225 6232 1682 2 1353 
10 3703 746 2480 7898 537 3129 2051 4988 7662 3178 
10 2213 9392 4906 12269 8572 3493 2374 2433 3495 5312 
10 13229 1619 8238 3466 2576 9023 12013 8134 12060 2813 
10 1200 21 8188 102 845 13729 9266 6495 477 7665 
10 16811 16580 15852 16417 16336 16855 11838 16604 15497 15925 
10 12629 14671 13839 5401 3305 9069 12239 3547 5312 10756 
10 1090 14634 15168 4908 576 3410 6424 4326 13171 2178 
0 
10 5532 1948 1736 284 17 6023 13224 7089 2594 807 
10 16584 14129 15041 16245 16570 16017 16744 322 16658 1279 
0 
10 9761 8764 4069 9763 7915 1201 8197 7541 7625 3492 
10 1532 1535 62 2002 1502 6721 4503 6141 2620 9491 
0 
10 1440 5243 13729 11911 1498 2557 8737 10823 3318 6310 
10 7940 3939 2681 2476 9245 2472 67 3449 10294 7004 
10 16045 444 8047 13534 11241 7164 12681 10657 9026 9638 
10 4935 2515 931 15419 14035 15234 11632 15875 13339 13518 
10 2227 10734 15531 8805 12488 11701 13050 16300 15890 12483 
10 13678 13757 13722 13769 13773 13786 13718 13717 13721 13632 
10 6375 15181 14853 16045 12675 13462 16067 9684 14423 11300 
0 
10 14035 16840 16115 16195 15389 16700 14988 788 16435 12486 
10 7901 1797 1567 5695 4965 1528 313 35 5109 7634 
0 
10 1379 6659 10902 13386 5129 4264 12820 5153 5111 1410 
10 3340 13425 2856 10889 894 5424 6917 2233 6748 10518 
10 12213 7940 1091 979 12377 3085 11328 5244 11897 9103 
10 2994 6543 9629 6476 9133 5991 10525 10614 5804 3297 
10 5102 3376 5095 4351 5099 5100 12727 5101 7523 12594 
10 1401 1485 5285 7397 6444 2761 2920 536 6442 5511 
10 9281 11185 13580 9252 13253 10151 4322 15423 16045 7900 
10 757 418 9566 1194 1176 1597 1607 1171 5818 3251 
10 12233 3637 10007 43 6969 6359 42 4291 16505 1581 
10 14545 12843 3110 3062 11132 8649 5962 10570 7804 16045 
0 
10 3428 8306 14629 8486 12419 15744 2489 416 15928 12783 
10 11571 14154 12805 4644 4015 500 12557 5716 3770 4890 
0 
10 3441 998 12821 1009 13181 1891 15698 7592 47 7049 
10 12147 12180 3133 2623 11858 4442 10580 10540 1738 4441 
0 
10 15194 12513 7729 12876 333 12968 9219 9736 14467 3438 
10 4844 653 99 4780 655 906 11799 1155 2829 2338 
0 
10 628 807 4497 9790 16 13946 13059 11609 13028 8088 
10 11966 8279 1760 6845 8936 10940 1767 16275 10563 4837 
0 
10 10749 3137 7310 9496 8297 9664 214 4742 10745 8212 
10 7049 14371 12710 13746 7957 15385 14755 13368 15388 14392 
10 1192 554 1611 16045 12628 13362 16459 10319 15986 4291 
10 628 4809 5363 11537 14330 6797 6022 5298 2446 10805 
10 12233 4453 5928 13855 15749 15427 14812 11137 501 11236 
0 
0 
10 6117 6998 13300 9298 5485 10670 13112 1311 5255 5499 
10 3129 4313 6754 5522 5049 8457 3269 5708 1225 5329 
0 
10 7100 8768 16045 4516 14778 8914 14835 5963 8880 8241 
10 2508 8690 1209 14273 1214 7663 3149 12493 12002 6453 
0 
0 
10 4496 653 699 1089 1129 1234 8705 3671 6164 8984 
10 3240 5170 5337 7347 5605 3233 2292 2124 5027 5802 
10 3745 7350 2451 3986 4731 4820 2889 449 9538 4785 
10 4712 9220 2872 9103 3373 12378 7545 11135 12498 5761 
10 12523 3903 1178 7033 10068 9425 5913 11700 6463 5414 
10 1311 5478 3884 1976 3905 5485 5484 3995 1564 4939 
10 3929 9571 1520 7582 4271 6499 12713 1200 11593 11231 
10 14364 14394 13645 14546 14481 14830 14470 13360 14581 14544 
10 5899 2187 3763 11643 9133 9392 10063 631 5793 7794 
10 13677 13768 13770 13705 13712 13134 13765 13704 13766 13670 
10 7869 8951 8848 1673 12406 4157 3071 12274 7128 3425 
10 8688 9773 1937 3086 12269 11204 6854 6038 9962 10666 
10 11532 12471 13888 13443 8026 14176 13939 12276 13942 10304 
10 3165 2678 1496 8981 10079 10905 1673 2304 3191 7604 
10 14171 6136 10331 12063 12540 9240 7759 3903 11627 13001 
10 10079 8596 2808 2179 7651 11490 2180 7576 3368 5796 
0 
10 3869 12102 3873 2932 10289 12140 3192 2933 10842 9274 
10 1376 1044 10878 4236 9631 7743 9203 5001 8165 5260 
10 1090 8738 1104 9450 11876 11873 5714 1833 1114 11808 
10 8110 1763 479 480 1716 2103 4243 13019 11609 5175 
10 380 15098 15114 6653 7429 16794 15783 14116 16206 16311 
10 10909 2388 3561 1255 4179 12872 2804 10414 1188 13167 
10 3503 7072 10968 5440 10065 6510 2228 7541 1025 1440 
0 
10 1190 2238 2236 1250 1122 1222 2244 6167 2223 4488 
10 4039 10835 12376 2815 2671 5455 6270 10639 1523 7196 
10 9618 3292 5112 4142 4116 4117 3070 1061 1408 9202 
10 7049 2927 8285 2304 13944 3812 13353 3022 15939 15859 
10 5325 10869 11508 6062 10884 9201 4968 2710 2720 12450 
10 11772 2211 1104 7952 1194 3919 2226 10858 11680 9016 
10 4450 1427 11027 4498 12397 4081 1365 12374 8974 4453 
0 
0 
10 1985 503 6473 4568 764 1888 5813 4569 13432 13837 
10 6292 2834 5683 6086 4023 3018 9962 2312 9267 9673 
10 16101 14230 4872 12137 14415 12902 15412 6050 13078 16681 
10 8303 77 485 400 15328 7280 11567 102 380 6642 
10 15098 15328 28 14289 16290 3858 13561 16885 15349 9999 
0 
10 13633 3631 13780 13777 13659 13651 13712 13775 13764 13762 
10 12955 10179 16264 15357 14407 13969 13865 250 6996 15049 
0 
10 293 2412 1519 3246 5750 918 4490 6320 7095 801 
10 12329 8971 988 9794 2500 4641 9008 15783 10018 2256 
10 15363 13028 9790 12744 10555 13842 8721 14807 12573 12330 
0 
10 3138 17 8350 1025 521 6321 7289 8313 8040 3520 
0 
10 3648 6442 7142 4257 7896 4252 4974 2159 3411 12482 
0 
10 1925 5338 5767 10548 2509 6370 2688 1807 6860 10456 
0 
10 13749 13652 13682 13771 13675 13778 13789 13752 13636 12830 
10 15862 13333 434 12343 10221 12990 3663 15676 2411 3935 
10 16287 283 15675 9200 12330 14457 12571 5033 655 3687 
10 11214 6541 11190 10672 15294 5265 10759 13973 11990 16593 
10 15328 874 2798 7010 6946 4913 430 814 281 3685 
0 
10 4548 4630 6083 5357 7465 2550 8094 6075 226 13643 
10 749 503 231 750 230 406 235 274 273 1338 
10 16741 16811 12941 16766 16723 16903 16140 16790 16529 14382 
10 4182 43 5696 4700 5698 1635 6977 1555 2029 2892 
10 5001 1181 7924 7424 6639 3320 666 220 1180 9577 
10 3896 3648 5524 1234 2354 5034 2546 881 1386 780 
10 8527 6294 13534 13553 9455 13099 5966 7518 3091 7004 
10 3981 9594 9165 4766 9205 4037 10151 10109 7965 7185 
10 4566 7357 4718 4082 2689 3351 5813 7142 5811 5929 
0 
10 4385 8149 7028 6152 5300 9022 6640 13459 1294 10188 
10 1374 3414 15673 1033 9345 13151 8598 10227 6787 3176 
10 5613 16115 16493 16453 16389 13863 16636 1859 16643 16663 
10 8872 7041 10823 13164 2485 7296 11486 12698 10593 6669 
10 15017 14922 15019 14628 13952 14381 11682 7223 14620 12544 
0 
0 
10 2546 9380 2489 6458 4280 4040 8132 3010 8350 10557 
10 5298 7559 10454 4540 11948 7409 6941 5176 12932 871 
10 9786 1482 11068 1142 13235 4619 3952 11846 2234 400 
10 13673 14041 13704 13658 13694 13650 13772 13698 13663 13630 
10 1566 5879 6053 13467 3967 1613 14504 8272 4303 9600 
10 180 1930 405 403 10277 6353 1876 402 1787 11741 
0 
10 5093 10920 5099 13805 1737 13810 9130 1673 5232 6521 
10 133 4632 4467 5419 8511 5855 17 3502 8420 5697 
10 6304 1698 1007 1529 2575 9187 12911 1554 8838 9114 
10 10026 7300 3953 5356 5357 8773 7839 10025 2102 11948 
10 9870 2865 283 5033 9598 3679 3680 3681 2340 10572 
10 8326 5660 5596 12 3990 3865 52 2300 12695 12010 
10 832 9770 9914 10376 4404 5108 9505 8899 11037 12115 
10 3988 3833 2845 5646 11926 9934 11087 12958 6216 8724 
10 3632 13194 7662 5262 4997 4134 7347 1152 7323 2480 
10 328 2983 6971 4068 7349 3638 3345 5580 1192 6938 
0 
10 3127 28 14477 11882 1525 13411 14067 1584 501 9388 
0 
0 
10 885 16703 4702 12563 746 917 15094 9634 4774 8158 
10 7103 7489 883 1465 7865 2261 3353 1764 5336 7013 
10 679 28 3961 3079 1943 46 2032 2122 101 2137 
0 
10 5312 1712 13598 2227 3946 7601 5998 372 8851 12772 
10 12286 55 11550 1550 968 2998 5287 15324 14872 14953 
10 16769 16733 16726 16804 16621 16799 16732 15472 16631 16734 
10 3758 3868 1664 11116 4185 3264 201 4072 10872 3874 
10 14569 2268 5263 7781 4868 10760 3375 666 1479 5042 
0 
10 14035 14871 3835 9379 13836 6273 9251 12160 15125 6886 
0 
10 10000 3475 9317 14871 1891 14272 1508 10524 14274 1517 
10 11959 8952 7211 7445 7215 14825 11921 12263 1376 5690 
10 4808 14028 9050 2268 5077 6885 9989 6937 5002 6859 
10 4410 8208 1497 3735 4105 8872 1090 11679 1935 4056 
10 1976 4337 3740 369 5868 2442 341 2778 3239 5817 
10 3066 12672 3763 7144 7632 3580 8195 7148 4823 3582 
10 2151 5400 796 449 3863 1360 3622 326 6744 5339 
0 
10 1953 10274 4974 3009 1891 1375 5777 2930 3966 10050 
10 747 9506 5354 5752 9886 1064 4109 13554 2174 9265 
0 
10 701 2118 1116 6350 3183 902 2901 5197 6320 1826 
0 
10 12507 16318 9625 15086 16754 12617 15216 15655 15315 13043 
10 595 2837 1487 4037 7173 5645 1408 3015 2515 1978 
10 14749 13949 9788 15618 1629 2997 10608 14989 15644 12379 
10 1200 2116 23 477 14 2083 2018 746 2206 1477 
10 12568 5274 9546 12627 971 8034 6045 4075 891 2916 
10 3130 161 1813 5299 4 11213 8429 8878 1522 8391 
0 
0 
10 1193 8764 14520 14202 3985 2433 628 2844 937 5871 
10 14344 13147 5411 13520 15783 6720 15542 10019 11173 13337 
10 401 14219 4967 4717 3721 6286 1888 1985 3409 509 
10 15216 5503 14276 13001 13393 13970 10331 13911 14946 15243 
0 
10 12581 8138 11216 12244 13408 13190 12850 13552 14380 14790 
10 5063 369 15835 15677 10071 16812 9932 5854 1747 12515 
10 4136 16924 8234 7922 9710 10106 5088 4764 3852 11225 
10 27 15024 4030 13973 1219 11747 1009 9392 7137 12467 
10 15413 10808 11571 8272 16707 3924 16749 16763 10775 14962 
10 10130 8994 3981 10849 9193 8925 9183 9179 7783 10759 
10 10905 1993 5267 3129 8519 3777 12181 10452 4689 359 
0 
10 5137 7185 2742 1986 7299 7861 3132 8980 8608 1035 
10 10452 9133 9489 16138 14517 6359 14314 11093 14895 724 
10 11526 8137 6790 6331 7686 4978 8341 13790 7450 5129 
10 3486 4536 8799 2878 3098 8792 2877 8323 5872 9427 
10 10623 12308 6572 4968 12274 12355 2322 13472 13055 4871 
10 13698 13757 13766 13774 13718 13688 13692 13684 13653 13681 
10 1676 5855 521 8818 9246 7402 10449 10214 4601 9174 
10 11100 13688 13782 13692 13663 13653 13691 13659 13664 13786 
10 16951 13484 15815 15430 2931 14964 15947 14581 5052 11824 
10 11559 5488 9031 3298 3319 1195 1774 10161 11558 5309 
10 7672 11100 1922 7103 2715 7898 8164 2258 2520 11199 
0 
10 2610 4938 5455 5791 7790 3128 4231 1977 3291 1106 
10 3165 5024 7756 7389 1665 368 1194 4273 1673 6206 
10 3711 13151 247 7226 9160 6167 2240 12915 2221 7098 
0 
10 8154 7824 11323 4177 1303 9430 5376 10568 10716 2193 
10 9784 9376 293 857 11099 746 6799 7984 2754 6450 
0 
10 68 4368 243 10486 17 9097 15377 3025 4841 4681 
10 13986 12244 2129 55 1854 1893 22 6359 15812 6291 
0 
10 9106 1500 204 1955 7358 8063 1532 11598 8381 12221 
0 
10 4442 3718 2483 709 2049 2057 369 13880 12497 7545 
0 
10 5783 11052 7983 2033 8980 11263 1451 5152 16852 11714 
10 1967 1944 5312 10096 3145 1114 6334 1113 7519 1937 
0 
10 62 6583 8134 63 1524 10777 2812 11332 8672 9141 
0 
10 1370 16806 16637 1937 16657 8505 16603 6669 10906 2521 
10 4781 4778 240 1468 4777 4780 2829 3167 8961 776 
10 1846 233 5533 9805 1869 310 887 6757 306 2287 
0 
10 5063 15835 14470 9052 1733 14296 9226 9932 13214 14001 
10 8412 4571 5653 11062 7542 8410 8413 10682 7169 16916 
0 
10 4857 13404 11708 2596 9072 3454 16878 7316 6545 6377 
0 
0 
10 12502 13184 14764 12552 15402 11835 14987 16828 8292 16861 
10 5913 1797 11538 15426 10785 14485 16778 16623 14972 15766 
10 10687 12281 13731 293 12712 11326 4496 1350 13427 90 
0 
10 861 4746 2609 13027 2588 4450 2521 5813 583 4717 
10 9954 13679 13782 13715 13716 13752 13721 13705 13670 13637 
0 
10 4618 9810 10585 6091 9219 769 1211 7329 521 3094 
10 16774 561 14795 11016 16073 14426 12970 15787 12625 14458 
0 
0 
10 7483 11113 13105 3095 3568 447 1433 5656 5264 4943 
0 
0 
10 3581 981 11039 1766 2175 3590 1062 2167 7286 3066 
10 228 215 240 3678 4780 2451 4781 10712 3660 570 
0 
10 39 2146 205 9791 129 782 2306 2404 1973 5377 
10 2794 6585 525 247 5168 3522 3436 3176 3178 3134 
0 
0 
0 
10 2489 14 7545 15 9966 11186 14607 888 5034 10605 
10 8915 6562 4516 8410 11062 3540 8918 11886 10807 6006 
10 469 12245 8114 14458 10147 7942 8756 11567 4533 14570 
10 16045 3981 27 6495 15783 14262 14 11567 15861 16226 
10 13651 13715 13773 13769 13712 13754 13663 13768 13772 13786 
10 13190 6184 13116 12997 13035 12817 13189 12794 13006 12865 
10 2390 582 6842 3744 2863 5873 1973 6373 13279 2928 
10 5027 3238 4847 5802 2715 2292 2898 7347 7348 4045 
10 1725 2606 6792 6604 1747 6111 6878 6668 3261 2480 
0 
10 4050 14730 10751 4103 2033 4748 5333 11120 1129 8659 
0 
10 2552 1482 2110 11759 3050 7484 9785 3808 2551 7177 
10 7662 6258 6792 2977 2000 3740 5974 3449 7922 5671 
0 
0 
0 
10 231 3474 4882 6286 4123 5082 4565 4967 1400 4288 
10 9201 6817 13141 6755 12578 11508 11590 15902 7697 4968 
10 11164 13530 6458 14664 14149 3428 13513 12885 4854 5211 
0 
0 
10 2778 9001 10049 9000 3012 10086 7940 11896 13370 3648 
10 5653 5825 5734 5760 8410 1159 4887 8240 1192 3838 
10 12270 447 783 1665 5424 11319 8126 7490 703 10578 
10 3092 14284 8067 1512 661 5298 3973 10460 14192 2025 
0 
10 11949 3812 992 10587 9950 13236 10269 7049 14758 8544 
10 8309 1310 12845 11793 1586 1529 16124 11148 16830 16664 
10 1021 6734 13568 338 3812 87 2416 1576 10406 2418 
10 2594 2592 8792 3667 7825 10209 3665 7350 6744 891 
10 2097 2803 4277 655 1009 2115 3633 2801 1209 5495 
10 2240 12329 1439 2235 5871 8106 4069 1203 3582 4908 
10 3006 15487 2994 14609 3213 3870 10272 2361 10677 13413 
10 3814 8219 9936 2040 6285 5222 13674 9943 11601 5690 
10 11768 8418 7545 9103 2793 7135 8382 1100 9966 12651 
10 3062 987 2808 6842 4465 6835 3582 2153 10270 4823 
10 7077 13279 888 2800 430 280 1477 6972 15131 13163 
0 
10 12167 9210 9766 9767 10183 4326 6218 6424 4823 9765 
0 
10 8377 8462 1193 11099 4812 12548 2350 5336 4354 1994 
10 3655 2159 12105 2523 184 13432 6353 5468 5097 1936 
10 11850 1773 5816 3639 12054 12353 6409 12252 926 9327 
10 11939 14458 11016 1277 2053 6554 10580 9001 12895 15071 
10 11199 2965 843 11887 3236 2681 849 2682 3231 1995 
0 
10 12231 3339 15123 7786 12514 12571 4102 14772 8897 11100 
10 3745 3750 1341 1370 3763 1790 3046 3047 3762 3749 
10 12651 14072 2462 7574 7586 12291 15802 2794 16045 11203 
0 
10 1785 6373 10157 4820 4138 4112 2090 1183 7965 1672 
10 16318 14556 14399 13911 14353 15222 13527 15993 15531 15379 
10 16053 7292 10597 11236 15242 15324 12233 16318 16181 16496 
10 905 16041 2244 27 921 8180 9744 2039 7736 5959 
10 3387 16320 6965 4662 15049 5984 13629 16826 16332 16550 
10 1127 1454 1787 6602 2159 629 701 7856 1927 10218 
0 
0 
10 4916 12568 950 13883 6518 5268 14391 400 13582 2136 
0 
10 807 3721 14205 14192 15645 3033 628 14328 9790 16785 
10 4074 3709 9016 7574 5845 11350 5584 12258 13578 11319 
10 4346 8094 6075 8406 6083 2970 436 9285 8012 8490 
10 888 7559 5529 4060 6858 3478 509 2109 5314 4349 
10 5615 9470 6320 888 1929 9233 9266 10593 4008 1116 
0 
10 1196 4824 9763 5721 7353 9824 4784 9963 6443 5712 
10 7134 6729 2698 7957 1090 8263 5700 5108 1190 8262 
10 3838 7100 14219 16342 325 4516 14324 14771 3790 6562 
10 4164 3445 1048 1563 15 1600 3 368 3206 7593 
10 2201 7135 7545 8236 1834 8511 1752 5419 8953 8750 
10 1181 1179 1090 2101 3508 1126 11783 1773 1124 5152 
0 
10 8267 1926 7088 13966 3655 10669 14675 1395 2017 1085 
0 
10 10586 3477 11342 1090 10521 4476 8724 5362 16045 7503 
0 
0 
10 10255 11404 4174 476 6950 8535 11457 2074 7647 5670 
10 4045 4084 483 2472 5049 6741 4077 7135 5337 3129 
10 3276 2594 6512 4053 6534 4880 6531 1838 701 714 
0 
10 3 1588 1557 15 6432 3204 5832 7593 477 3476 
10 1509 1143 1697 915 11778 1831 1459 1931 2979 1145 
10 16039 4835 14266 14303 15283 14209 13642 4311 5238 5042 
10 4171 1221 7286 1104 3188 5720 1676 6918 6269 8083 
10 12073 11339 3398 11104 15436 13158 11102 16299 15424 11101 
10 9411 1087 13640 9350 6309 12348 9092 6014 6308 11290 
10 15406 13279 14072 4285 12667 15407 8157 14629 12505 15189 
10 9978 10909 9045 1419 10954 3896 9977 11142 8361 9076 
10 15118 12318 12566 14854 10395 14782 4341 10431 15412 15243 
0 
10 2746 846 760 7323 7653 5088 740 7207 2691 2687 
10 16105 16449 10021 16450 204 15926 16037 16397 16583 16081 
10 7090 7369 1189 6779 677 1802 15667 3653 13490 13584 
0 
10 3055 3166 3058 1110 3056 3057 3162 3060 3032 3063 
0 
0 
10 12461 13545 12462 13553 13973 14833 11812 13097 3748 14426 
10 1506 6809 9069 7038 4983 5406 3745 1712 6014 1828 
10 13786 13717 13719 12830 13757 13775 13747 13752 13780 13773 
10 16548 16194 16380 14967 16532 10871 16584 16115 15401 16388 
10 7010 3955 2338 8192 8585 4535 6929 7506 2800 6946 
10 12279 12469 770 6541 2715 3240 4827 12327 2350 7969 
10 478 9177 1137 2159 1141 1443 1720 6858 7332 2108 
10 15990 9855 9994 13525 8991 8716 11790 13382 6259 13958 
10 9306 2626 2548 1779 3014 2356 1777 1374 2355 7013 
10 6553 3719 3997 2805 6552 2248 6497 6487 6486 2394 
0 
10 12727 13745 13744 14622 8475 14055 13883 13500 13301 4351 
10 5627 5631 5630 5618 5070 5620 5635 5629 5623 5615 
10 14987 7488 2014 11576 2577 13450 10215 12502 3440 5487 
10 6852 7310 1211 3218 7725 6439 2323 6229 5584 6208 
10 15313 15371 15314 14941 14864 15284 14770 14419 15042 14716 
0 
10 8971 13808 7794 9825 7576 9761 9794 9768 9866 1179 
10 4785 6212 4378 5870 2240 2449 11033 3623 326 4820 
0 
10 9117 7011 775 569 5782 3688 477 430 3067 286 
0 
10 3672 5001 7733 1416 2547 1044 2452 11329 4780 10044 
0 
10 12254 7076 12990 7245 8989 8914 8736 7182 632 8057 
10 5199 10495 5126 2641 2788 8020 10966 10736 2759 1020 
0 
10 11128 12397 11049 4576 4137 5274 5400 10796 971 11621 
10 10232 3951 2509 10194 10247 9977 3510 10234 10193 1746 
10 903 1994 3187 1219 4476 9014 1346 9160 7314 5034 
10 4298 6296 7820 4264 4686 3602 5153 3493 2120 1209 
10 15778 14 10221 8734 15676 15640 4160 12990 15638 476 
10 4619 7898 9299 7941 1181 1981 4279 5672 3236 2389 
10 15934 5252 14912 15566 14798 16427 15635 13079 12637 3812 
0 
0 
10 4921 4581 8791 3187 2230 2928 6313 1706 8115 5301 
0 
10 11248 5725 12795 8410 8768 14835 9491 8241 6948 13334 
10 8045 9595 14348 2404 9540 1013 10765 1345 6880 8350 
10 2834 13034 14715 16245 13568 15882 7907 14848 16156 14745 
10 7582 14608 15550 15909 1499 13165 12067 11694 6273 5494 
0 
0 
0 
10 428 441 15946 11010 8467 15008 4139 15355 7097 14475 
10 3175 12563 12206 13939 11188 9820 10503 6484 14177 12842 
10 2454 11856 1747 10867 12396 8169 13372 6952 10885 9991 
10 11571 9609 12266 16475 7028 15280 4543 10331 16192 6640 
10 2860 4241 228 9474 1972 6466 3575 1460 5298 13326 
0 
10 16415 8136 3930 28 813 9180 530 12887 16959 1940 
10 5610 4876 13568 14217 13333 7629 1539 12278 665 7076 
10 2904 3113 1476 4073 3699 2768 9597 9223 8181 5011 
0 
10 678 6395 9116 8006 240 10712 6394 10044 9534 4781 
0 
10 9801 2895 7054 5739 11022 8034 11023 954 5993 10946 
10 13135 13760 16161 10909 13518 11331 7025 4179 9927 7075 
10 15144 9038 15763 10573 16244 754 380 400 9838 15 
10 3747 10536 8331 407 7752 1705 2919 10851 10507 4847 
10 11703 10610 126 11313 8290 5233 2661 12765 13001 7358 
10 14805 10362 14746 14427 14698 11151 14413 14803 14768 16267 
10 7273 12304 2418 8770 3383 2520 7413 41 2087 1837 
10 16108 16234 14971 16080 16062 15921 16018 15495 15230 16071 
10 6857 156 12638 2809 1751 4963 8363 2988 14003 917 
0 
0 
10 12651 12213 6046 8504 5792 5739 8420 16291 15693 2612 
0 
10 9598 7838 10603 7328 12367 2345 2540 15645 4535 2333 
10 4597 7182 4482 9392 2240 4769 8723 1203 1053 1181 
