0 
0 
10 14802 15146 14433 10477 14562 14616 3889 14413 14747 14427 
10 1667 1170 14288 13335 13467 6304 1525 14212 81 8530 
10 12282 15208 10291 50 11763 14827 12749 5886 3381 8774 
10 4894 6293 7314 2010 10430 11955 2230 4814 11533 13275 
0 
10 14045 13665 13775 13636 13695 13689 14040 13670 13673 14042 
10 7867 5346 5127 5977 9337 9468 9609 7536 8438 5024 
10 11292 6228 6218 9470 8644 9825 2154 2803 1241 7495 
10 7031 8619 13853 2012 1727 6156 501 8857 250 13934 
10 13253 15323 15423 7192 732 12838 3460 16311 6962 12891 
10 7526 7652 7418 14600 14278 8634 9186 12396 7873 7880 
10 4178 8362 14147 13595 14782 8967 14068 14148 13078 13878 
0 
10 7709 8451 1926 8861 1378 1930 1041 1834 1350 10537 
0 
0 
10 6524 3225 5456 10342 3609 11537 2549 3611 6437 2446 
10 10238 13466 9921 11706 15875 14893 13248 4231 16020 740 
10 2939 4070 7487 68 8205 10265 5012 1275 9891 2841 
0 
10 610 12504 10463 7298 10370 8813 12835 10702 14379 571 
10 11651 12720 3538 8853 2588 11672 11328 12447 11499 5854 
0 
10 9947 1829 11414 5443 3319 2832 10255 1839 9651 9435 
10 10527 4502 11666 4116 4342 13180 11228 9618 15583 11563 
0 
0 
10 16829 9554 13380 16961 12978 16878 16663 16850 16907 14715 
10 3201 11293 9429 792 791 4895 1391 1934 5120 8118 
10 15356 12879 16721 16514 12900 15267 16501 9078 16870 14046 
0 
10 3323 15297 4549 7877 10217 13561 11567 483 10944 8160 
10 5873 8970 1507 15138 5752 1801 3583 3128 4138 4640 
10 2317 12805 14517 9041 6129 14716 11296 12342 14311 8787 
10 9084 11855 4037 7309 9376 9085 4765 2199 9259 6449 
10 11160 5508 4553 11978 12538 12802 12308 4329 9267 10467 
10 12181 5653 15686 380 1200 1498 2343 2715 10972 14943 
10 13670 13667 13633 13710 13774 13690 13681 13639 13771 13659 
0 
10 8364 4598 2728 1005 6708 1045 7457 8320 3201 7458 
10 12368 1099 12330 5531 13061 810 1965 2020 876 670 
10 4414 992 4068 2200 3709 3521 9348 704 8964 1794 
0 
10 13297 15320 14890 47 3780 10272 15302 1495 13495 14970 
10 8754 4983 7783 12571 11833 14804 4808 2350 10043 10681 
10 1665 7119 2156 7141 2003 7136 2151 7140 7138 1113 
10 9765 4822 4656 9862 5794 7435 12185 2176 2178 7902 
10 9472 11983 9235 12743 9767 4613 10368 9765 4228 10522 
0 
0 
10 3518 6167 3175 1665 14631 13946 15928 13002 14298 3012 
10 4540 648 3576 10074 7164 7795 7167 7160 534 899 
0 
10 1922 2051 2096 1376 3699 4442 7056 4983 5448 2744 
10 5711 6337 1665 2596 2227 1974 1175 2433 10830 2132 
10 10054 13437 9560 14608 13498 12847 1619 5598 3466 8134 
10 469 23 6188 27 6383 8506 9710 12529 1521 8931 
10 16953 16845 15852 16553 15167 16336 15821 16968 16016 15633 
10 14671 5401 9842 12239 1712 10756 3943 13839 5312 3305 
0 
0 
10 1437 6023 9940 7164 9972 5532 2867 2594 628 17 
10 2414 16588 15161 16744 15174 15926 13803 2418 15575 16570 
0 
10 1171 1213 3187 12394 3062 3492 4613 10886 3775 8764 
10 4503 9458 6052 6720 1532 8277 2002 6721 1561 9491 
10 12359 14720 12389 14715 15945 6984 13911 11174 14023 10560 
0 
10 10453 1152 2681 8756 4353 8462 14 10294 2078 239 
10 4844 8742 12469 3092 13842 5256 814 9026 7816 7808 
10 11138 4935 16012 15419 15583 11310 15875 853 15234 15265 
0 
10 13678 13717 13757 13718 13721 13778 13773 13713 13632 13750 
10 15181 14762 6375 10362 16267 12060 16067 16045 12675 13462 
10 16554 16423 16819 16709 16633 16710 16683 16825 16933 16475 
10 15569 16700 16435 12486 14035 14988 16195 15389 16840 16115 
10 475 2620 4886 2815 1119 3466 3990 2638 63 299 
0 
10 6659 10103 5791 5129 4263 1410 13386 4673 8621 4298 
10 6766 2233 6917 2856 6748 10518 13614 3340 13425 10889 
0 
10 10525 10423 2994 9133 4624 15863 6543 6476 9629 3297 
10 12594 5100 12727 5095 4351 5096 5101 5098 4350 5102 
10 4808 5002 1960 536 2715 5511 7397 5807 1485 3697 
0 
10 757 1597 9344 1607 1176 1194 9566 5506 5641 2240 
10 15292 1165 14268 13424 9580 13362 283 14909 16505 14743 
10 12843 5962 8649 10570 6200 10307 14545 7900 14700 3475 
0 
10 15266 2489 11164 7877 3896 13098 7036 1519 10497 1142 
10 2304 3868 82 3380 7005 3193 3634 13471 7150 11711 
0 
10 12273 7692 12480 804 3445 2388 13958 5832 4817 28 
10 4441 10540 12174 12158 12151 10580 2623 1738 4442 11858 
10 4172 2437 2784 4569 509 317 305 318 2670 764 
0 
10 2829 3076 7353 9481 4775 135 1155 655 2449 3671 
10 321 12924 222 4055 402 2001 12648 505 303 230 
10 226 9790 13028 628 3721 13946 4497 13224 807 14119 
10 3715 6845 9090 10532 10940 5594 4837 10922 1175 1764 
10 4813 5374 3172 6360 3097 11354 13800 6162 11919 4319 
10 8296 5211 9290 9664 2221 214 4328 10746 8212 7131 
0 
10 16045 15986 13032 1192 16459 1611 10319 13362 12628 4291 
10 5456 14330 6022 10116 4809 11537 10805 7846 2446 628 
0 
10 13059 15363 14807 13327 11693 15672 9925 8089 14047 2503 
10 341 67 444 3740 7995 120 5120 2480 6522 3632 
10 5492 13362 9192 6650 1300 9593 13349 12406 935 13112 
10 11345 5664 553 8458 5048 6047 5937 3766 5927 594 
0 
10 12464 7100 8914 7099 8880 16045 4516 16341 8768 8241 
10 4689 3601 12493 4180 8666 10091 13231 2508 14820 9063 
0 
10 12867 39 16 7596 14591 13799 15791 420 7589 16069 
0 
10 2715 7272 4847 2472 3236 3233 5802 5027 7348 5262 
10 7350 9538 3986 2889 2451 4731 1038 4785 3745 4820 
10 10304 9220 4712 9103 2872 11350 5857 12651 3373 12498 
10 6795 12708 5913 5567 3903 11930 10829 12523 1673 8438 
10 5465 1293 1294 3995 5122 228 1292 4649 3441 11696 
10 9450 2 10906 6601 9571 4271 12784 10106 13726 9138 
0 
10 2167 11625 5793 1255 2178 4641 1484 10318 5752 13877 
10 13711 13753 13704 13683 10539 13700 13768 13751 13766 13765 
10 7128 17 12049 3970 3071 5763 8728 5127 4157 12406 
10 12269 5086 1016 11204 6038 10666 6352 9962 1937 9773 
10 13496 8026 13888 11532 14176 13939 14177 12471 14375 12276 
10 3165 4805 2710 7171 8184 3591 7604 2288 2678 4627 
10 12555 1724 14720 14614 5352 9240 13143 10635 14261 3802 
10 2180 7651 11490 3368 2178 5796 7576 8596 2179 2808 
0 
0 
0 
10 3218 6494 3032 11874 11872 11866 247 1007 10446 1759 
10 478 1338 480 1716 479 8110 10879 11609 5314 2103 
10 14116 15473 15702 16237 14035 11227 15234 12913 6506 15580 
10 1180 10414 3719 12872 10909 3720 1157 4655 1188 13202 
10 2228 5962 7233 4784 6510 1440 3503 7072 7541 5231 
10 12651 10422 2939 12657 10428 2445 917 1468 11931 10985 
10 5231 8083 5227 2244 791 4488 1027 721 2220 5278 
10 6270 9148 6721 8277 6838 8947 12376 6850 6720 5455 
10 4116 3070 1407 4117 9202 5570 1061 4142 4315 8649 
10 3804 16058 1538 11882 3287 15595 7770 7798 1586 13944 
0 
10 6267 2211 1104 2226 2240 10858 3919 11772 11680 7952 
0 
0 
0 
10 13432 4713 762 230 13837 1985 3716 303 6286 4705 
10 1798 6922 5296 6874 8425 8064 8186 9913 1673 1537 
0 
10 28 6888 15895 8303 380 52 4207 13561 77 102 
10 14808 13350 12057 11121 16237 15778 19 11264 15638 11343 
10 13561 2219 6334 9728 1158 1983 3838 1159 10944 5900 
10 13666 13778 13680 13789 6290 13684 13904 13662 13782 14041 
10 16318 16888 16396 10289 14418 14352 13324 14782 16285 16240 
0 
10 10276 8111 10184 16 991 13953 521 3188 9855 7777 
0 
10 11047 15363 8721 10555 12330 14807 13028 9969 6075 13842 
10 12040 10030 1493 10441 6952 8623 12981 11221 13955 9244 
10 3138 1025 17 8040 7289 8313 3520 521 6537 8350 
10 8341 10030 8464 10826 3562 3572 5597 9991 11168 10949 
0 
10 10246 4106 13995 11671 10435 6043 9062 7126 6681 11138 
10 5770 5767 6860 7706 8217 5338 2262 7210 5282 3786 
0 
10 13635 13659 6290 13770 13648 13674 13753 13720 13660 14042 
0 
0 
10 7545 2716 12305 15294 13973 10192 11990 16593 6541 10759 
10 7011 281 6946 4800 3955 4916 4534 2897 15328 7010 
10 1435 1416 10604 2505 7545 8160 12611 10605 3914 1414 
10 9102 1902 6075 5357 17 6083 4540 4630 6493 2433 
10 1338 750 897 1786 232 749 231 233 273 235 
10 16749 3440 16758 16752 16714 12647 16723 16140 16358 16790 
0 
10 220 9392 3320 666 6639 1181 9577 5001 7424 5655 
10 615 3081 3272 2783 2988 881 2626 4726 882 2330 
10 8527 3091 13534 13099 9455 888 6294 7518 5966 7004 
10 6040 5123 7679 10151 4765 3168 3981 5836 10139 10109 
10 4568 274 5239 3351 5811 321 5929 5939 7357 5938 
0 
10 13459 12260 14406 6152 5300 4385 1294 1797 8149 9022 
0 
10 16855 16643 8835 16636 16663 16115 1859 13863 11968 5613 
10 12698 8872 5709 10593 10823 11486 7041 11946 7296 2485 
10 15017 14556 14441 13952 14628 14381 11682 7223 14922 14173 
0 
10 1200 8525 4032 6279 8515 1569 169 1116 4269 2 
0 
10 7409 10454 4540 7699 11948 871 3254 5298 5176 12932 
10 2756 400 1142 10117 3952 784 11068 2075 11976 4619 
10 13719 10539 13765 13787 13671 13634 13639 13705 13658 13677 
10 1566 9600 13467 6053 5161 8669 1613 6735 4303 5879 
0 
10 8914 8253 11096 14888 6939 12614 15258 15834 16341 7065 
10 5232 13805 9796 8549 7523 6521 11138 9130 5099 10920 
10 1852 5697 5855 7170 1089 133 4467 8511 17 8721 
10 1166 2596 1538 753 3367 3466 1018 1203 1696 11154 
10 11948 7300 10026 7839 14675 8773 5357 10025 5356 3953 
10 5075 2347 2540 2335 3681 2865 283 9870 4924 4883 
10 5660 7702 8381 380 5034 12695 10469 3981 12725 3990 
10 9770 9914 8553 4404 8699 9505 363 3804 11037 832 
10 3833 8724 2845 5808 12958 5646 2920 9934 3988 11087 
10 3016 7662 13194 2480 4134 3236 4997 7347 3632 7323 
10 5580 910 15627 7096 10318 11633 6467 6585 5602 16244 
10 9334 8030 698 15388 697 9431 13198 6729 7956 11538 
10 15600 81 753 10055 16866 6495 484 13949 13626 14477 
10 6848 10819 3591 6847 5977 4019 7836 6416 3617 5919 
0 
10 11651 7545 7763 7922 917 10988 28 9931 3083 10599 
10 7489 7865 7013 11100 14132 1395 1764 7372 13590 5336 
10 28 101 2206 3961 3079 1943 2122 2137 679 2032 
10 15270 4816 15987 14688 15237 11595 12686 14786 3259 14057 
10 4972 8086 1402 3540 7325 372 15818 2226 1710 3771 
10 14953 5287 14872 13092 15324 968 1550 55 14504 10841 
10 16734 16621 15472 6375 687 16732 16726 16733 16769 16804 
10 9294 3868 8235 1669 5596 4175 3859 6226 3875 2834 
10 5263 1478 5042 8459 2268 3295 2986 14877 8081 83 
10 3633 4438 4426 4734 8558 4431 4484 9152 4733 1461 
10 6886 5443 9549 1590 15124 15054 12264 15074 14379 9473 
10 13140 3244 2123 9661 2680 2309 831 12913 5941 4369 
0 
0 
10 9989 9050 14028 6937 6885 5002 5077 2268 9837 6859 
10 4410 3735 108 10823 1012 1497 8872 4056 1090 4040 
0 
10 7144 1179 8195 3919 7148 12672 4819 2175 2153 2167 
0 
0 
10 1891 14002 2832 4874 4348 5777 10062 3966 10050 9133 
10 9265 4109 5752 10373 2174 13222 3106 7192 8295 110 
10 11916 10823 4701 11486 8243 3769 6891 16045 11946 13548 
0 
0 
10 16767 14171 16420 16819 16179 16288 13410 12359 16953 7990 
10 1267 790 787 3357 8495 1331 4628 6578 4245 8121 
10 16744 9788 15090 14989 12379 14749 10084 43 1629 13949 
10 2083 477 2411 1808 2 1926 23 2018 2116 1477 
10 971 8514 6045 8034 7001 13582 12627 950 12568 5274 
10 1813 11213 5299 1522 8391 8878 917 1976 161 8429 
10 755 13218 1537 11143 8961 2998 7826 1456 12858 721 
0 
0 
0 
10 223 303 15163 4567 4082 378 4717 12924 382 307 
10 13393 11748 14443 13970 14023 14090 14062 5503 13568 10331 
0 
10 12581 13190 13408 14086 12850 12244 13552 14116 11216 8138 
10 16202 11216 13269 15878 13195 14296 15135 8708 5063 1115 
10 3325 16324 5561 485 380 68 2018 4136 2920 6310 
10 1113 7159 11916 7140 6914 15223 12467 11722 9392 5855 
10 14465 16493 13608 16707 16182 13190 10775 11571 15413 16101 
0 
10 2160 4132 1491 9998 3777 1181 3587 2325 7892 825 
0 
10 5137 10967 7861 7299 1035 8980 2742 3132 8608 1986 
10 7255 7095 5458 9674 13367 10452 6359 16138 5364 14064 
10 4978 13790 6653 8341 11526 13154 9312 11608 7450 16384 
10 3098 2878 8792 4536 8323 7825 3486 8799 9427 5872 
10 10819 12771 4587 13055 5919 6572 10623 4871 5918 4968 
10 13707 13657 13671 13714 3631 13752 13770 13660 13705 13706 
0 
10 13661 13667 13693 13686 13904 13778 13786 13692 13685 13689 
10 15947 16754 15818 11230 14543 1944 15282 12803 2931 4092 
10 3298 10161 3319 11559 1195 11560 8448 8226 1774 5309 
10 2258 9193 7103 2653 10651 11199 2475 8164 13449 6739 
10 14035 1859 475 13552 11593 11138 8953 2225 10733 974 
10 159 4217 4798 10427 1761 5914 11366 7051 2815 8686 
10 8155 3 1665 2917 3191 8581 6206 1240 9151 9652 
10 7226 137 1036 8491 13151 3349 9160 11203 9764 2240 
0 
10 1203 9625 8755 5462 9695 5376 3441 1303 9147 8154 
10 6450 9376 4812 4136 2754 857 7984 9784 11099 293 
10 14140 7375 13549 12790 13610 11032 13130 1005 13092 338 
10 68 243 4795 8305 17 3175 2378 2759 2357 3012 
10 9579 8492 6107 14536 1854 7535 6291 12244 14373 15812 
0 
10 1500 6850 2620 11138 8063 3865 12221 360 15371 7358 
0 
0 
0 
0 
10 1944 7519 6334 1114 1113 1937 5312 3145 1967 10096 
0 
0 
10 8721 2534 12858 12356 2299 7819 14496 11077 7712 8853 
10 8447 2766 6669 10906 7424 1370 1937 8505 16657 16603 
0 
10 9805 5533 233 306 887 230 2105 1869 1846 6757 
10 12063 14519 15659 10331 14848 14261 14239 14557 14657 4693 
10 12605 14296 14001 8708 1733 13867 10994 10727 13270 15268 
10 4516 9701 8239 11035 16916 8413 10682 5653 11062 15971 
10 10767 631 9868 8501 13015 8688 989 9761 2180 6424 
10 13404 2142 6377 2596 8226 6545 4931 9072 16146 7316 
10 5848 8697 6771 17 417 2038 14270 14386 5355 2769 
0 
10 14987 8292 14945 15402 8403 12552 13184 9074 12502 16861 
10 1797 14972 12383 15766 15426 16778 11538 12382 16753 5913 
10 4476 3914 7763 10543 2225 2306 12281 13066 4496 6179 
0 
0 
10 13653 13689 13686 13751 13670 13764 13680 13657 13681 13692 
0 
10 9219 769 3094 8953 7329 9808 6038 2617 3981 1878 
10 14795 8160 12625 239 10470 8317 10311 4703 7545 9969 
10 10087 8705 11004 4994 8511 3852 2408 615 335 1418 
0 
10 447 1747 13105 5656 4943 1433 3568 5704 1910 3095 
10 1721 6096 2150 1937 9177 1720 1944 5316 5471 10830 
10 341 2439 9299 2438 917 1200 746 477 2000 1976 
10 981 3586 1062 5922 11039 1944 2156 2175 5873 3574 
10 4781 3076 240 228 10712 2451 10044 3678 4780 570 
10 12230 14231 8467 11579 4620 12682 3190 14662 4017 4944 
10 1626 3503 2574 11274 3336 129 5312 13844 8506 5563 
10 3522 525 6585 247 2788 3470 549 3150 528 3134 
10 4261 5963 5723 926 6769 8916 1918 9701 4570 9484 
0 
0 
0 
10 6006 12412 8810 6239 8915 10807 8239 8413 6948 11886 
10 11343 12245 8114 14236 3125 10484 4533 13972 10147 14570 
10 6495 16206 27 16226 15742 11567 3981 14 15861 14262 
0 
10 12865 12817 12997 13232 6184 13035 12794 13132 13116 13189 
10 1973 2928 1262 7606 1109 6373 5659 3532 9866 2529 
10 2124 7225 2292 6875 5262 4367 5605 3238 6739 4847 
10 3261 1725 6604 6668 6111 1747 6878 2480 2606 6792 
0 
10 1129 2033 1772 8659 1398 14298 4103 14730 4748 10751 
0 
10 11757 226 1246 9785 2551 10012 11735 11759 2552 1344 
0 
10 4591 3210 2259 3920 12065 14101 6860 10540 2053 10132 
0 
10 11843 12275 10907 12760 11310 3303 10769 9715 3100 12267 
10 231 1400 5082 4967 3474 1971 6473 4123 4565 6286 
10 15546 10884 3398 14252 14435 6454 6062 10869 11508 2719 
10 13530 5211 3428 10496 12885 4854 13513 11164 14149 14664 
10 13248 16219 6204 6902 8393 4240 8450 8352 8341 16278 
10 1909 1395 3282 3471 1479 5008 791 4852 3201 979 
10 13370 9001 10086 3648 243 11896 2053 10049 5337 2778 
0 
10 10432 9000 6995 6766 6066 12312 10750 12116 6768 9400 
10 2025 1932 14287 899 15097 16217 1717 14192 7081 689 
10 9914 9675 6152 14493 12828 1629 16750 14181 14978 14828 
10 992 10269 1704 14437 11949 10587 14408 8544 7049 15004 
10 16386 1529 10558 11577 1662 16497 1608 11904 5724 15408 
10 2416 87 1582 3812 338 13568 10406 6734 1576 1021 
0 
10 3769 1720 1754 8051 5578 3633 221 183 1041 5495 
10 1483 12329 4908 4069 9863 3762 9519 8106 2235 2241 
10 2498 2937 15336 2361 13413 2994 3213 14609 6705 15487 
10 12042 8415 13674 3814 9936 5690 9162 7347 7519 5222 
10 8418 3575 2793 1391 615 3981 9966 8953 11768 9103 
10 2256 2154 1221 4477 4823 4465 6835 6842 2153 272 
10 3732 7077 280 11128 1134 6938 888 9707 10972 15131 
0 
0 
0 
10 7630 5966 7154 6768 5336 1165 8764 2234 8750 5741 
10 5097 5468 13432 12105 184 2523 1454 1936 6353 2159 
10 12252 6409 12054 9327 7653 11850 1773 12413 6811 12353 
10 12639 3596 15071 14410 12506 2053 14235 11887 2292 2778 
10 2681 1995 8346 11199 12498 843 2682 11887 9193 6484 
10 14057 14501 14122 13911 13402 14261 13938 14503 12349 14755 
0 
10 3763 3047 1790 8380 3048 1370 3750 3722 3114 3749 
10 15802 2794 14022 2462 7574 14072 11203 12291 3176 16198 
0 
10 5814 677 2161 1668 678 10156 520 2777 5659 6098 
10 15993 13862 15882 14501 15531 11796 13001 16077 15379 14786 
10 16721 16073 16246 11195 16647 2089 15681 15539 7292 10685 
0 
10 15029 14644 14567 12974 4662 13629 11642 16550 16332 14483 
10 1454 8520 2159 1787 7357 8692 10218 2434 7856 4611 
10 8955 8297 10750 6533 10497 4328 11656 11954 5211 10659 
10 4581 9013 9637 5832 3345 2164 2879 6799 13164 1961 
10 950 9957 678 2136 14391 948 11897 400 12627 3596 
10 825 4892 11921 8695 2290 4383 8320 3102 5244 7769 
10 14328 14205 16785 15645 807 628 9790 14192 3721 3033 
0 
10 2970 8094 6075 8012 8406 6083 7202 436 4346 9285 
0 
10 6401 1829 9567 1403 6916 6308 11850 6310 2113 1826 
10 8012 8621 6231 7622 7735 2295 1192 1203 9738 9295 
10 4326 9763 6443 2433 1208 944 4784 984 4819 9824 
10 1090 8262 8264 7957 2698 5700 2208 1190 7134 6729 
10 14334 15035 14208 16342 13272 8900 15513 5973 3789 7910 
0 
10 1398 7135 755 3096 8504 9966 615 3272 1752 8953 
10 1773 2101 1029 1126 11783 1090 3293 1124 5152 1181 
10 5902 279 11798 5459 6841 7105 10713 7035 6843 1455 
10 2017 1466 8267 13106 2200 1395 10420 8870 1926 10669 
0 
10 573 7679 8028 11342 16045 5123 1993 10521 15862 4476 
0 
0 
0 
10 69 1989 3238 1117 5708 3129 917 1046 4367 3473 
10 2594 6533 5198 1041 4880 4053 701 3414 3276 1938 
10 3283 1486 6325 11140 1485 5520 1995 2736 2806 3699 
10 7593 9773 1588 6432 3 7358 3717 1632 5832 477 
10 1937 1697 2979 1506 11778 1509 1145 1143 1831 2532 
0 
0 
10 11339 11103 3398 12073 11590 7764 15424 16299 11104 11878 
0 
10 14808 12505 8710 8157 13279 15406 14072 15418 15407 1142 
10 11142 9076 9045 3896 2097 10954 1419 10909 8361 9977 
0 
10 11328 11100 11914 4735 6294 8451 2000 13902 12356 2985 
10 7653 2691 740 5088 760 7207 2687 2746 7323 846 
10 9914 16450 204 15926 16397 16583 16037 16105 10021 16084 
10 7230 10905 1802 1189 7369 13584 13490 15667 2941 8224 
0 
10 3061 3032 3164 1194 3162 1192 3056 3063 3058 3066 
10 7269 555 3341 5762 5684 6294 2184 1264 217 9358 
0 
0 
10 2691 1506 3940 7415 12401 7038 3745 6809 1828 11808 
10 13757 13753 13709 13780 13773 13717 13781 13649 13719 13712 
10 16532 16548 16388 10871 16380 16194 15401 14967 16584 14955 
0 
10 8317 2715 4353 4354 7969 12515 12469 4352 4468 3240 
10 478 2159 9177 6480 1443 3031 1137 1720 6858 7332 
10 14796 15990 6204 2667 9994 12389 10624 3806 12601 8709 
10 1779 7013 3014 1374 3981 1425 4896 7602 2548 1778 
10 6506 6498 6487 3719 3650 2394 6464 5035 6552 2388 
0 
10 13452 12153 3020 9086 14141 10215 13286 5193 13500 11246 
10 5634 5622 5617 5632 5621 5625 5624 5630 5620 5623 
10 14987 12502 13450 3440 2577 11571 2014 5487 11576 7488 
10 6207 6229 6439 2323 7314 1743 6208 3218 6852 144 
10 15387 14843 15063 15257 15573 15575 15058 15587 15254 15041 
10 5725 16555 14107 12412 9702 8880 7169 8915 10671 10692 
10 9866 9509 8208 5752 10792 4613 1439 9825 9761 4069 
10 4820 2449 5870 3569 11033 4378 326 2240 3751 6212 
10 6495 7398 16334 11147 795 9238 88 15158 12990 2671 
10 1351 2337 14391 400 8741 2798 3658 7368 4580 3339 
10 3802 10111 3439 1737 4303 5166 7442 7026 7990 10054 
10 4781 4780 8363 5001 3986 2452 3313 9631 3984 1834 
10 1635 6977 11711 5696 1568 43 1119 5698 8348 11331 
10 7415 2979 6411 7784 1174 7245 7942 10055 1105 8114 
10 10495 1020 10966 8020 12419 2462 2788 2641 5199 10736 
0 
10 4137 5400 11128 1038 12397 847 5274 4576 10796 6596 
10 10234 2375 1746 10194 9520 4237 10192 10146 10232 2509 
10 8511 3175 1346 10363 1026 16 3340 5034 5959 9160 
10 6869 1773 8428 3493 4686 247 1700 4942 4264 2120 
0 
10 2298 4358 838 11203 4279 15536 7993 4921 12453 11190 
10 14870 14988 14912 14537 15521 14716 15494 15566 15111 14896 
10 4408 4601 3856 3734 8082 6051 9353 482 4925 4211 
0 
10 401 1706 6313 8791 5014 5301 8115 3187 4581 2230 
0 
0 
10 10555 11896 10698 2404 10765 10601 13276 5231 6617 14348 
10 16523 14385 13034 15471 16162 14201 14848 14988 16520 13568 
10 15909 6273 13006 14608 15579 1499 11694 13165 12067 7582 
10 12507 12744 14807 7973 2094 11670 12109 9925 12110 7937 
10 15326 16309 16131 16077 16037 15179 15103 14285 16017 14906 
10 4008 4254 8862 3878 15012 4551 1403 13993 2996 14565 
10 4018 14331 11010 10160 7097 10340 4805 428 10148 4139 
10 14177 10503 6484 12206 3174 11188 3175 12842 13939 9820 
10 13563 10030 10225 8671 12796 9382 15064 14183 14434 10867 
10 9609 9704 9498 15471 7028 14623 12266 10349 15280 16475 
10 6466 3575 228 12471 6757 11976 12330 2860 11234 202 
10 15472 16554 15710 11995 16591 15481 16389 15738 15582 15617 
10 16415 16622 3937 813 530 12887 52 8136 1940 1200 
10 5610 14217 664 13333 7629 665 8299 1539 4876 7076 
10 4073 3699 3163 2363 1476 9597 8181 896 3113 4367 
0 
10 9116 6394 678 3660 10712 9534 6395 4781 8006 240 
10 11873 9031 11866 11876 5857 6084 1114 6493 1007 1072 
10 798 5981 5792 11023 8514 2894 212 2136 5993 3664 
0 
10 10573 400 380 9038 16694 15 754 28 16889 16244 
10 4847 10851 10507 407 3533 5802 1705 6558 1085 7752 
10 10346 5233 11703 2499 14647 13001 2661 418 12765 11191 
