10 14242 10692 12645 10674 10682 9511 15702 8413 13123 11239 
10 5721 7576 9370 9596 1206 3143 1219 2808 4819 9768 
10 5738 4763 2041 1469 1722 8660 3699 6808 2731 2742 
10 13407 15741 7169 11885 1941 14458 9578 2725 16325 12390 
10 14416 14802 15232 14747 10477 3889 14562 14616 14568 14427 
10 13467 81 14930 14711 777 1561 8530 13335 12507 1525 
10 14050 456 1634 4544 10291 3440 1681 14181 11763 5879 
10 7314 2230 12474 10430 13275 2010 11955 4894 6293 4814 
0 
10 13648 1791 13688 13772 13660 9954 13658 13694 13781 14040 
10 10439 2021 5346 8851 445 1496 15029 4813 2957 4805 
10 8644 9470 6218 9825 11292 1241 2803 7495 6228 10079 
10 98 493 3441 8857 8385 14839 1673 12253 12093 13055 
10 9624 13374 6242 8987 10956 14517 15703 15419 13253 15145 
10 13912 12264 13457 9539 8958 8645 345 10594 8113 10691 
0 
10 2876 2592 2593 14139 6745 10295 2589 2878 8799 8792 
0 
10 1880 1476 12319 7135 5816 16388 4220 1788 4776 3256 
0 
10 6437 2549 3225 12369 11537 5456 3609 2446 10342 3611 
10 740 16471 7449 14911 9747 8321 14893 14073 15763 11608 
0 
0 
10 610 12504 571 14379 10907 12760 10702 10463 4203 10370 
10 8504 11672 12447 11651 5854 13979 12720 8853 11499 11328 
0 
10 1705 8739 1827 9947 5443 5405 1378 1829 9195 1399 
10 2987 4107 9506 9353 13554 7790 5994 13180 9840 4235 
10 615 4792 8160 10152 7922 8418 9966 8420 7978 7170 
10 667 8138 6868 11856 4138 3358 7912 5203 4143 10239 
10 16748 14715 12978 7775 13074 16850 15197 16663 13032 380 
10 10169 9058 11293 8118 1091 792 1934 3201 663 791 
10 15807 13131 14447 16896 15118 16853 11967 15177 8216 16706 
0 
10 10627 2245 3323 7876 14458 9966 2122 4549 13723 7545 
10 5752 8970 12626 3128 1801 1507 8635 7117 4640 5873 
10 13938 13600 12687 12882 14112 13410 13607 12382 12599 11369 
10 2199 9376 9259 2453 7309 2198 3112 9085 13240 4037 
10 619 8782 11750 1574 4889 11797 3190 250 7921 8513 
10 10972 2052 1372 5686 15686 12181 717 3236 1498 380 
10 14040 13757 13769 13696 13656 13681 13659 13670 13134 3631 
0 
10 4598 966 4259 8320 715 1394 1005 825 1159 1045 
10 810 1965 12368 1099 876 12330 5531 13061 670 9940 
10 3521 9348 704 8964 3709 4030 4068 516 4414 1794 
10 13299 10506 13380 10215 13321 15819 12227 16179 16770 16347 
10 14305 10272 3780 1495 13495 13297 47 14890 15320 14970 
10 10681 13859 8754 11833 4983 10043 1117 2350 12571 14804 
10 984 4641 7119 1113 2157 2151 7141 2003 4942 7137 
10 7354 983 5230 2167 5258 10767 7221 3585 7974 989 
10 10506 977 3744 4069 7657 4228 3493 10056 12743 10036 
10 485 4207 753 1631 14 6410 484 400 486 12801 
10 6465 10851 6440 5221 5391 5068 3091 5077 1960 6451 
10 13736 13975 3012 6167 8500 13002 15928 13053 13946 8791 
0 
10 1616 15 530 3130 14737 2038 1549 4817 10176 484 
10 5265 5190 1725 917 2623 15085 1326 3176 3510 11923 
0 
10 13402 14506 8134 9560 10054 13498 9023 12939 12060 13437 
10 4925 845 1521 7860 21 8620 477 102 7429 3309 
10 16235 11838 4519 16183 16953 16423 16430 15497 16799 16453 
10 14671 9842 1712 13839 12228 10756 3547 5312 12239 3943 
10 2178 1974 4326 2181 7354 2166 5873 2180 14634 4565 
0 
0 
0 
0 
10 9551 7423 8764 3775 3492 9236 1171 9761 1213 977 
10 1535 8277 6721 1561 1532 62 4503 1502 6720 2620 
10 11174 11838 14023 10560 13759 14715 16784 4329 16160 14720 
0 
10 11199 2475 239 2267 5263 2476 9059 2471 4030 2373 
10 1422 11812 8361 4844 16045 11100 3569 11606 3039 444 
10 12485 13339 11310 13518 4934 11706 15265 16012 4935 12741 
10 16018 15216 14371 16583 10734 10079 16300 10550 3019 16475 
0 
10 12060 12675 11300 13462 16067 14423 16045 9684 10362 16267 
10 16884 16617 16813 16868 16879 16581 16730 16100 16802 16653 
10 15389 16840 14988 16115 12486 15569 16195 16700 16435 14035 
10 4951 7635 1228 4385 4124 2002 1570 159 4927 472 
0 
10 9503 13386 10922 10103 5129 4673 5153 10902 4264 1379 
10 2233 10518 13614 6766 2856 10889 6748 894 3340 4036 
0 
10 3297 10525 6543 15863 9629 4624 5991 10614 9133 6476 
10 5101 2851 5102 12727 5094 5096 5099 4350 4351 5098 
10 6442 2715 2761 7396 1401 6444 3697 7397 2920 1485 
10 6511 12005 15583 6636 11999 9281 4893 14700 14699 9948 
10 9565 9344 1577 1597 1171 944 1176 5506 3251 5641 
10 14909 12233 12197 6230 11236 12082 12028 13360 13397 3230 
10 13838 9204 7804 14719 6200 3110 16045 11059 7061 14545 
0 
10 14292 15476 11211 13975 14672 2776 14280 4481 5211 5301 
10 14422 250 1844 3191 14299 3 7106 538 12688 7021 
0 
10 14025 3441 1009 12479 14257 8791 28 400 7959 9773 
0 
10 307 2437 763 318 1987 2784 762 509 4172 305 
10 9219 333 14467 9473 7729 3438 2926 12968 15526 2835 
0 
0 
10 807 13224 13059 226 16 13946 628 8088 13028 11609 
10 10940 1175 13910 1764 3768 8279 294 6845 5594 6385 
10 11354 10394 13800 3645 9287 6360 6162 5108 5374 9286 
10 1283 6090 144 244 6093 6245 10626 4742 10749 5190 
10 11695 15222 6945 1172 14392 15124 15388 10530 13746 1339 
0 
10 6022 6797 938 10116 13931 14330 6021 628 11537 2543 
10 42 12028 9688 14753 1538 14521 14782 15525 11977 11137 
10 14807 15363 14047 13327 2503 15672 11693 8089 13061 13059 
10 7995 2480 66 120 4162 1728 2715 4040 6522 2923 
10 1310 279 7379 3800 4034 6998 4035 276 5956 6865 
10 2139 7549 6347 6047 1431 594 2539 2140 4552 3269 
10 4258 4257 4261 4249 4253 4250 4254 4260 1876 4251 
10 7099 7100 8241 8880 4516 12464 8768 8914 5963 16341 
10 6453 14273 4180 3149 10091 12493 12002 1214 14820 3601 
10 1009 1562 11094 13192 1577 777 1597 14715 3 14911 
10 14765 39 252 10229 7597 14591 43 777 5550 16 
10 6164 1129 1234 4496 1089 8705 653 9283 3671 699 
10 483 2389 2715 2472 5262 3238 7029 5605 3240 5170 
10 4785 2451 3986 4820 9538 3567 1038 4731 7350 3745 
10 9103 12651 3373 10304 12498 5857 7545 12202 9220 4712 
0 
10 1313 5632 2972 5481 5510 5469 4303 5629 5122 4557 
10 5874 1062 4858 1200 1694 7689 1595 47 9571 12713 
10 14465 14217 14830 14364 14394 14642 13360 14361 14470 14527 
10 13053 10063 8196 2433 6173 10318 3580 4657 1484 7041 
10 13711 13134 13768 13690 10539 13753 13688 13678 13770 13705 
10 5763 7128 7869 5127 5029 4157 12406 8951 8728 3071 
10 1016 11204 247 4741 12269 3086 995 9773 8688 3445 
10 13443 13942 13888 14375 14414 8026 14176 13496 12276 11532 
10 1673 10079 5944 2288 3591 7604 3165 8184 5024 10905 
10 16023 12063 9240 12540 13289 13143 10331 9062 3802 14201 
0 
0 
10 4401 10525 15042 5457 10708 11650 3192 12140 3281 6434 
10 13576 9631 7743 4236 5260 8165 9203 5001 1044 1376 
10 11874 1090 1021 6494 1379 247 11880 1521 11872 11862 
10 2103 478 10879 480 4243 11609 5314 1338 1763 2001 
10 4179 16284 13247 16157 14035 16206 12487 15473 15830 13912 
10 4179 3720 10592 10414 3917 1209 2624 3719 1180 3144 
10 3503 10065 6510 3062 4784 4069 10968 7072 7541 3972 
10 1745 4200 3987 5009 8519 917 4402 9278 2096 4712 
10 2224 1212 1190 2220 6616 7734 2240 8687 2411 5312 
10 10141 6270 2671 4039 6721 7196 2815 8277 8947 10835 
10 4117 1407 5112 9618 4116 3070 1061 4142 4315 3292 
10 3440 12166 3381 11069 4525 12790 7066 1812 4523 7775 
10 12140 5325 2720 6062 2719 6755 2710 4061 4968 10869 
10 2226 3919 1194 11680 6267 9016 2240 1104 7952 10858 
10 4498 8974 4538 4450 1427 1365 6344 4453 12375 12397 
0 
0 
10 3474 503 4705 5037 4967 764 4747 13837 4123 378 
10 6570 9962 8094 1990 8929 3591 9267 8065 3883 3018 
10 5525 14230 14782 12137 6050 16868 16681 13078 14729 10757 
0 
10 1076 15638 10944 15241 15895 9835 14 15256 15236 9136 
10 3162 1181 1194 2091 1983 2164 3345 1192 9013 1195 
0 
10 14173 13894 16346 15058 14352 14758 16475 14418 16264 16635 
0 
10 9810 6757 11156 10184 3938 1898 5660 918 11567 10603 
10 4641 7192 9008 9199 6105 2433 1208 15783 2500 11235 
10 12573 9969 13028 15363 11336 11047 14701 8721 9790 12744 
10 12040 10030 13955 6952 8623 10441 11221 15249 1493 9244 
10 1025 8350 17 6537 7289 3520 6321 8040 521 8313 
10 3572 4864 11168 3562 10949 8464 10030 10488 9639 6331 
10 11131 1454 7871 9814 8808 211 11600 4790 12877 3310 
10 10435 11671 11138 7126 16195 12940 6043 6327 10246 4666 
10 3567 10456 1807 10664 10668 4509 7636 3786 1925 10548 
0 
10 13757 13689 13680 13673 13691 13679 13663 13781 13664 9954 
10 15236 9475 6514 8086 636 1595 3663 476 103 4160 
10 2334 2336 280 3686 400 9200 14457 13059 9117 3687 
0 
10 874 3955 814 281 4534 2672 15328 5776 4800 3685 
10 1416 1414 1415 10605 2505 10604 7545 8035 1435 3914 
0 
10 1786 232 897 750 231 749 748 406 233 235 
0 
10 4182 2143 5696 4700 1500 4699 1635 4692 2892 7452 
10 220 5001 9577 666 1181 7924 7424 6639 5655 3320 
0 
0 
0 
10 5939 5239 5811 4718 4566 274 1153 321 5938 3351 
10 13845 16532 14343 15893 6981 7248 16752 16706 6577 5224 
10 4385 8149 13459 14406 9022 10188 1797 5300 7028 1294 
10 4607 1907 706 4892 1165 2382 15673 2379 3914 67 
10 16045 16453 13863 5613 1859 11968 16115 16855 8835 16493 
10 7296 10823 6669 10593 2485 11486 13164 8764 12698 5709 
10 13952 14441 14716 14173 11682 14620 15017 14628 15019 12544 
0 
10 781 484 6279 1200 4269 8525 4032 2 1116 1569 
10 8452 6458 8350 2546 4281 9380 2489 8132 1283 10557 
0 
10 2756 13235 2075 4619 3663 11976 3952 9786 1482 11846 
10 13670 13651 13752 13773 13676 13677 13722 13756 13767 13684 
10 5879 5161 6735 3967 1613 4303 1566 8669 8272 14504 
0 
10 6939 13559 11096 12614 15258 38 15834 8253 14888 7065 
10 4351 5102 9796 1673 13805 12295 9905 9130 13811 8549 
10 1089 3502 5419 17 4632 8420 8511 1852 4467 5697 
10 6582 2776 678 9451 3439 7958 666 1868 9951 1554 
10 4792 3953 7300 7839 11948 10025 10026 5356 5357 8773 
10 283 5180 11866 3679 4883 4924 2544 3680 2540 2865 
0 
10 832 363 8699 8553 5108 8899 9505 6727 12115 9770 
10 3988 6216 3833 12958 11087 11926 5808 5520 8724 9934 
10 7347 2480 3632 1152 7662 5262 3236 13194 7323 3016 
10 910 6585 10690 5602 655 6938 1177 3215 328 4068 
10 13198 697 698 5121 15388 7956 8030 9334 9431 11538 
10 12688 13586 1620 26 813 4925 16866 746 10292 13949 
10 3591 10819 12825 6847 7836 6848 5977 5919 4019 3617 
0 
0 
0 
10 2032 2137 2206 1943 101 679 3941 3079 46 28 
10 15269 14688 15210 15402 12948 15984 2925 13150 13450 15968 
10 13598 11024 2226 3946 5998 3540 8556 9705 1402 1710 
10 15324 14953 968 11550 2024 14504 14872 9161 5059 7290 
10 16621 16769 16733 16734 687 6375 16732 16726 16804 15472 
10 5402 11116 3692 169 6274 10781 3868 4185 8235 4530 
10 8081 10037 5615 369 8294 880 1248 491 3633 814 
10 5859 6502 6501 4484 4424 938 4734 2444 4735 6554 
10 269 14705 14814 1537 10684 7582 12776 15029 13326 14927 
10 3244 12913 4369 2680 11286 11549 2123 11561 5188 9661 
10 7881 7331 14272 9317 14274 8464 1517 13247 3475 1891 
10 7215 12263 14825 7445 8952 11959 7211 11921 14838 1376 
10 6859 4808 6937 2268 5077 9837 9989 5002 9050 14028 
10 1012 4229 8872 11679 1090 108 10823 4040 4410 3735 
0 
10 981 1179 7148 4823 11039 3763 1068 716 3582 2167 
10 3622 6744 326 212 1360 2451 4579 796 3623 2151 
10 11717 8546 13284 11286 11718 10978 4369 11285 13283 13992 
10 10274 13173 9133 1953 13285 14002 1375 10062 6469 1012 
10 13554 1062 5354 5752 7192 747 4109 1064 10373 9506 
10 16045 247 11130 3769 8243 11486 11916 10823 4701 13548 
0 
0 
10 11279 13075 14614 16186 3806 15780 2192 16765 13074 13911 
10 5645 7173 7085 8495 6586 6881 4315 6301 8575 1224 
10 15090 15644 13949 11249 2997 1590 15798 12379 5611 772 
10 2083 1808 2097 2116 1091 448 477 2411 746 1477 
10 6300 9546 7001 4075 12627 891 13582 6045 12568 5274 
10 3130 78 11213 5299 1976 4 1813 161 3079 8429 
10 8961 1537 1365 10983 12858 4498 11143 721 1456 11517 
10 11938 7172 4784 13515 11204 149 10333 7485 4087 10605 
10 14520 2313 8764 2844 8249 937 1193 2433 628 5871 
10 15323 11079 15941 15958 13147 15542 15334 6720 11290 2002 
10 304 401 5140 4717 1888 379 15708 303 230 316 
10 13323 4950 14276 16228 13001 9224 13586 4310 14922 14090 
0 
0 
10 369 15840 15677 4606 4179 13214 10727 14243 13195 15223 
0 
10 7053 4229 5747 9967 4030 7883 2217 12201 3319 11916 
10 14465 13190 3924 10808 16707 11571 16763 16749 10775 15413 
10 10049 10759 9183 10129 8925 1928 10128 10849 9193 9179 
10 12181 3777 12319 3587 3129 1122 1931 10452 2325 5267 
0 
10 1035 2742 5137 3132 1986 4313 7299 10967 7861 8608 
10 2148 11796 13900 14517 14882 5458 10607 11093 7255 6359 
0 
10 7825 8799 2877 8792 8323 5872 3486 4536 2878 3098 
10 1712 4587 10623 2322 13055 15165 15029 12355 5919 12089 
10 13716 13699 9954 13703 13747 3631 13683 14044 11100 13677 
10 22 10214 6167 293 1233 3414 3808 521 10449 9939 
10 13682 13694 13653 13787 13654 13687 13661 13659 13691 13778 
10 6965 15598 15902 11230 15282 12803 13484 15818 16550 15913 
10 8226 8448 11558 11559 1195 5309 10161 1113 3319 3298 
0 
10 974 8953 10733 475 13552 14035 11593 12103 1859 2225 
10 1192 588 6694 1110 1526 4276 4664 4106 4140 7335 
10 3171 7389 4169 2947 7756 2240 9799 4859 9229 7097 
10 901 11203 7827 2222 9160 6068 247 7226 6069 2209 
10 14176 12420 9966 14177 14175 12844 12563 14164 13784 7545 
10 10705 10568 7076 2193 8755 4177 9147 9693 8154 10716 
10 2754 3091 552 293 857 7984 9784 15317 7865 7527 
10 7375 12790 14140 11032 13610 12137 13092 1538 1005 13130 
10 3012 8039 68 2759 4368 10486 15377 10092 9097 2378 
10 13987 15812 5677 7878 9485 15526 22 3 56 12244 
0 
10 123 12221 1528 127 13626 8063 7532 3865 11598 1955 
0 
10 4148 4442 13867 11063 11971 4808 12497 14162 1430 9513 
0 
10 8222 2033 4336 6120 12152 911 12820 10171 14963 15365 
10 10096 5312 1967 1114 7519 6334 1113 1937 3145 6555 
10 14959 11653 13252 13026 17 12659 41 1728 8721 6408 
10 2812 1524 8134 5455 63 8672 11332 9141 62 6583 
10 1412 11964 14496 12370 2299 10983 12745 8480 1427 8853 
0 
10 4010 3866 6590 3683 2914 5766 773 4453 1929 9534 
10 6757 5533 887 230 1846 310 306 2105 2287 9805 
0 
0 
10 8413 8412 8410 8239 3796 10682 4571 4516 15971 16916 
10 13015 10767 5796 9868 5961 4784 8001 7144 8501 11490 
10 3454 4931 2142 15735 13404 11708 7316 8226 6377 16878 
10 4774 8697 15693 4742 3999 14270 1004 5355 2234 417 
0 
0 
10 16664 16623 16753 15426 5913 14485 12382 10785 14972 12383 
10 6179 2306 11326 13427 1100 4476 10543 10687 8160 2225 
0 
10 861 2609 4717 4450 5813 583 7424 5541 4746 11933 
10 13659 13787 13770 13721 13757 13708 13776 13756 14042 13682 
10 250 14965 9145 10431 4839 12754 10534 15048 16486 10397 
10 1706 3094 8877 8953 5301 11328 8791 9808 1878 769 
10 15416 289 67 10470 5906 4703 217 12466 8316 3981 
10 8705 11004 1418 10486 4994 10087 3313 8511 615 335 
0 
10 1910 4943 13105 5264 5704 3568 5656 1433 3095 11113 
10 9177 1113 5471 10830 1720 5316 1721 2227 2150 1937 
10 4095 1476 2438 2439 75 746 9299 407 2985 1861 
10 3574 2156 981 3590 3581 3586 2175 1766 5922 11208 
0 
10 4944 12705 13304 11226 8184 14231 4875 5025 12706 1883 
10 1199 782 1973 8506 205 3336 2404 10977 6943 2962 
10 3150 3470 4281 3012 5168 6585 3522 3638 528 5849 
10 9702 7169 1918 8659 3457 2977 9319 3985 8765 9699 
10 766 311 9360 147 435 177 3881 6460 9474 2104 
0 
0 
10 6239 8915 12806 10671 4516 6948 8413 11061 10682 11031 
0 
0 
10 13712 13772 13715 13786 13754 13769 13663 13767 13651 13662 
10 13035 13189 12865 12794 13232 13006 6184 12817 13116 12997 
0 
10 7347 3238 2389 6741 483 2292 3236 7029 4045 7225 
10 2606 2445 6792 6668 6604 2480 1747 6111 3261 1725 
0 
10 8659 11120 14298 5333 10751 4748 1398 1129 4103 4050 
0 
10 2552 7484 14267 237 3808 11757 7177 11754 8986 11762 
10 7922 3740 5671 7662 2977 2000 10686 5974 6258 6792 
10 4591 12958 6534 10548 10132 2533 930 2768 14101 4586 
10 655 8741 4924 10572 3067 15123 8016 5243 807 3732 
0 
10 6473 1400 4882 6286 4123 231 4967 4565 3474 5082 
0 
10 13530 4854 14664 10496 11164 12885 13513 3428 14149 5211 
10 13248 8450 8341 8352 16219 6204 5481 8393 16278 4939 
10 3471 1909 5008 979 1395 4852 2116 3201 3282 1479 
0 
10 9702 5734 8410 5760 3838 8240 1159 1969 7169 5895 
10 8417 4197 287 9774 14667 11319 6748 7565 453 3050 
10 7089 7160 689 13481 670 1736 13979 8067 7063 14287 
10 11373 5435 16025 9217 14547 9228 15563 7049 13435 14928 
10 10755 8855 11657 12121 11949 1704 12097 14758 5943 8544 
10 16345 16187 8402 1662 16215 204 1005 5384 13262 16224 
10 2418 87 1021 2416 3812 6734 13568 1582 338 1576 
10 3665 9959 8799 8792 9956 4448 3667 11365 3669 3668 
0 
0 
0 
10 3879 6934 8219 13674 5222 2040 9943 3814 11601 7347 
10 3575 8953 8418 9103 7545 7135 1100 8382 1391 9966 
10 3582 4465 9329 4823 10270 987 2153 2154 6835 2147 
10 13163 888 1477 11128 430 7077 6938 3732 6972 2800 
0 
10 1180 4326 13263 9210 9766 8601 9794 6218 12819 9765 
0 
10 6537 3174 12515 4282 7449 5783 7545 4311 2378 5034 
0 
10 1773 7207 3639 12353 12252 12054 12413 11850 6409 5816 
10 10049 15536 13370 11018 10958 5337 7402 1277 11896 243 
10 6484 7430 12498 2965 11202 9193 4421 3231 11199 3236 
10 13863 13932 13568 14755 11197 13759 14222 14791 14057 14715 
10 5854 7786 10028 4847 7743 12571 5862 8441 11100 7783 
10 3047 1790 1341 3114 3763 3046 3722 3762 8380 3749 
10 16198 7574 12651 15744 14072 7586 2462 14022 16045 3176 
0 
0 
10 15222 5486 14988 15804 16156 11577 16318 14935 13289 13527 
10 14607 10685 16649 15514 414 16073 15568 15242 16647 15160 
10 10351 17 3125 7736 2221 2039 5278 13094 2244 9384 
10 15818 15546 16207 14644 14567 4662 16426 14027 13629 13147 
10 701 1454 4611 6602 1127 1927 2434 2159 10218 888 
10 2228 10612 4328 143 6533 10440 3914 11954 11953 6352 
0 
0 
10 5532 6369 8686 3786 4215 8320 7769 1262 11921 9942 
10 14192 15645 13977 14205 628 16785 9790 14328 807 3721 
0 
10 8012 11524 9285 7202 8490 4346 2970 6075 6083 8094 
10 2109 509 1763 2103 10653 3478 1793 5529 6953 7473 
10 3223 1403 1498 4500 7871 6199 1827 2832 2118 9567 
10 4298 1442 1192 2295 2400 2399 10080 9207 2043 1203 
10 7353 4819 1009 11003 2433 9824 7692 2255 6315 7750 
10 7957 7134 1190 8263 2698 5108 8264 5700 8262 2208 
0 
0 
10 7135 9164 755 9893 8511 2350 2201 8953 3707 1834 
10 3293 11783 2101 1029 1124 1773 546 1179 5152 1090 
10 10704 279 11798 7075 6843 13829 10909 6981 5902 9927 
10 2017 3655 7088 10669 1466 11655 4414 13966 8870 8267 
10 8222 2241 2403 9566 9982 2240 8180 677 294 7925 
10 573 4476 7679 11342 8028 10521 8724 9404 1090 16045 
0 
0 
0 
0 
10 6531 1938 6512 701 1838 2247 6532 2594 3414 157 
10 7591 1486 5520 1485 3699 11140 2806 2731 1491 6325 
0 
0 
10 5042 9026 13642 5238 4835 13824 16039 15283 13821 14209 
10 1346 8489 6918 9392 6567 1104 6338 5720 4112 1676 
10 11590 11104 11339 15436 9182 7764 11878 15424 12073 11101 
10 9092 9350 12348 6309 6014 11290 6308 7391 13640 9411 
10 15406 3178 14072 8710 4285 15418 12206 13279 14629 15189 
10 9076 8361 9978 9045 10909 3896 9977 10954 2097 1419 
10 14539 14854 15649 14341 10395 14499 12566 15412 12318 15118 
0 
10 5088 740 2691 7653 846 2687 7323 2746 7207 7859 
10 16037 16084 1579 9914 16450 204 16105 16397 16583 15926 
10 677 3653 2941 15667 10905 7230 8224 6779 1189 7369 
0 
10 3065 3060 1104 3061 3063 1192 3166 1194 3057 3062 
0 
0 
10 9967 11812 11183 13973 13553 13545 5336 14426 8527 3748 
10 3940 5406 7415 15295 1828 4983 4573 10090 12401 3745 
10 13781 13712 13719 12830 13752 13709 13775 13786 13757 13700 
0 
0 
10 12279 10174 4353 2350 11158 3240 6541 4468 4827 12469 
10 7332 1137 1141 3031 6858 6480 1443 2108 2159 478 
10 5351 13528 2370 14342 8991 13525 2667 14057 6259 8716 
10 906 4896 9306 1374 2548 2626 3014 3981 1777 1277 
10 6498 3719 6497 6482 6487 5035 2393 6486 6506 6213 
10 4642 11303 1206 4069 4479 8106 6842 9764 4480 9865 
10 3088 12727 10215 4351 5193 10632 13422 13995 13452 3802 
10 5070 5623 5621 5631 5630 5618 5635 5632 5633 5622 
10 14987 13601 11576 7488 5487 2014 3440 10215 7805 11571 
10 3218 7310 7725 1743 4945 2323 6207 144 7314 6852 
10 15362 935 10558 13602 6975 11845 10162 15313 14419 15093 
0 
10 10792 9761 2255 9825 13808 1179 4050 1439 9008 9509 
10 3623 1038 326 3751 4378 11033 3569 5870 7305 4785 
10 9332 7398 6850 2671 14355 8906 12264 9340 5 4677 
10 1369 7163 1707 284 6971 400 2336 2798 226 267 
10 1017 5598 7026 5523 10054 1005 5493 3802 3439 1544 
10 7733 1435 8363 3076 1834 2914 1427 545 5389 5001 
10 1500 11331 7452 1555 8348 1119 43 1635 5696 6977 
10 6563 8944 1104 1200 2532 8379 671 6308 1546 3790 
10 2759 10495 8020 10736 12419 10966 1020 5126 5199 2462 
0 
0 
10 3981 2509 2873 3951 1746 7962 4237 3510 10194 10247 
10 4481 6321 4476 8772 1999 5959 3340 468 8763 1219 
10 247 4686 921 1223 2120 6869 1773 2801 8428 1192 
10 3118 8188 15640 15676 14591 15638 15328 13350 4160 11849 
10 9220 13784 7427 10475 4311 1395 16 5336 4619 3175 
0 
0 
0 
10 2928 8115 5301 2230 401 3187 4581 4921 6313 5014 
0 
10 8768 12795 13334 14835 16343 8410 8241 6948 4516 9491 
10 2221 10765 1345 9540 13276 10766 14348 10698 6621 2615 
0 
10 7582 15909 13006 15579 12067 14608 6273 5494 15550 11694 
0 
10 13862 16430 15926 15179 14618 14988 14906 16156 12314 15326 
10 2996 6401 14281 14565 4254 8862 3322 11664 1403 5403 
0 
10 6484 9820 12563 14177 11188 13939 3174 10092 14450 12842 
10 362 808 1910 15047 6952 3910 11856 10225 11580 3612 
0 
0 
10 15401 16666 15738 15617 15582 16591 11995 15427 15696 16960 
10 813 8136 1200 16622 10055 16959 2 28 4030 530 
10 14217 7076 4876 12278 7629 5610 665 13333 13568 3902 
0 
0 
10 9534 678 240 3660 6395 10712 4781 10044 8006 9116 
